review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
669989727,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"April 28, 2019",We recently celebrated my moms birthday in Hawaii at Embasdy Suites. The concierge Ross A. was terrific. He really worked to ensure we were set up to have the right experience. Whenever I e-nailed him with a question he got back to me quickly- even when he wasn’t working he let me know he would address my question/ issue as soon as he returned. When we arrived he though fully arranged our pre purchased excursions with a msp to pick up/ drop off etc. He really was great! I also have to say thank you to Dean at the bell desk. He continued to check on us whenever he saw us to make sure we were enjoying our stay and answer any questions we had.This was ou first trip to Oahu - but we will definitely be back and look forward to staying at the Embassy Suites! You have a great team!,"Metro Minneapolis-Saint Paul, Minnesota",5,5.0
669888872,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"April 28, 2019",Really pleased we chose this hotel for the location close to the beach and lovely shopping areas around. The room was really spacious. Breakfast buffet was excellent and we enjoyed the cocktails and snacks at the manager’s evening reception. Lovely atmosphere with live music. Good local band. ,Sheffield,7,5.0
669515249,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"April 26, 2019","My family and I enjoyed the Embassy Suites. There were welcome “drinks” at check-in. Our room 2128 had a great view of landscape and the ocean. Every staff member, even the chef making omelets, is happy to serve you. We had a late flight and even though we were checked out, Embassy Suites still accommodated us. Breakfast is great; the pool is fun with something for everyone; don’t miss the evening reception! You won’t be disappointed.","Chicago, Illinois",0,5.0
668998464,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"April 24, 2019","We stayed 8 nights at the Embassy: couldn’t be happier with the stay. Rooms were clean and well appointed. Buffet breakfast was awesome with plenty of choice and variation between days. The 2 hour happy hour was fantastic, again plenty of variety and staff also had fun (special mention to bar tender Keo). The hotel is right in the heart of Waikiki, small walk to everything and plenty of restaurants nearby. Great choice for families. Can’t wait to get back there!","Aspendale, Australia",2,5.0
668911273,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"April 24, 2019","We stayed at the Embassy Suites near Waikiki Beach in March 2019 as a family of four for two nights. Staff was friendly and valet parking, while expensive, was very fast. The suite was very spacious and clean. More than enough room for two adults and two teenagers. The highlight was definitely the great view of the beach and ocean from the double balcony that spanned both the living area and the bedroom. The only challenge we had was finding the valet parking entrance - GPS took us to the other side and we had to circle back. Make sure you use the correct address if you rely on e-maps of any kind to get you there.","Minneapolis, Minnesota",47,5.0
668787909,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"April 23, 2019","We really enjoyed our stay here for the most part!Very centrally located, with an amazing lobby. They allowed us to check in early which was much appreciated as we had come off a long flight.Free breakfast and Managers reception was great and we ended up being by the pool most nights which the kids loved!The staff at the pool and room service were AMAZING! Made our trip.If I had some improvements is that the rooms could be better equiped with some utensils and plates etc.The front of house/concierge staff are completley different - rude and unhelpful. They make you feel like you were being an inconvenience to them on numerous occasions so that needs improvement.But overall a great stay!","Nelson-Tasman Region, New Zealand",1,5.0
668743496,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"April 23, 2019",Almost centrally located in Waikiki . Very close to beach and shops. The great things about this place are the complimentary breakfast and evening reception. They even had live music. Only small complaint is the cost of the room and parking but almost understandable because of what you receive.,"Bristow, Virginia",0,4.0
668613444,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"April 23, 2019","We stayed for 4 nights. The location is great, short walk to the beach. Everything is close by. The Managers reception is great with live entertainment on some nights. Lots of fun. I would stay here again for sure. ","Covina, California",0,5.0
668555965,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"April 23, 2019","The hotel was nice, clean rooms, good evening reception, awesome breakfast. Location is not bad, close to walking distance to shops and restaurants and one block away from the beach area. Quiet rooms, and staff is very friendly.",United States,0,4.0
668496794,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"April 22, 2019","Our family of five stayed comfortably in a two queen/one bedroom suite. All parts of the hotel were clean, the staff was friendly and efficient, and the location was an easy walk to all parts of the Waikiki area. The free breakfast and evening reception are nice extras.",,0,5.0
668424993,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"April 22, 2019","This is our second stay at embassy suites Waikiki and it does not disappoint. We have previously stayed at Hyatt, Hilton, and Sheraton waikiki but embassy suites remains our favorite hands down. At the front desk you are greeted with a guava juice, and check in is flawless (we love the hula tower). rooms are al spacious suites. Breakfast is always has a great variety of option and a made to order omelette station. Service is hands down the best on the island, notably CARY at breakfast is so great! He stopped to ask us what we were here for and even remembered us a few days later and gifted our bride and groom with such a thoughtful gift!!! Also, every night there is a happy hour out by the pool and there is live music, snack and drinks. Concierge and bellmen are always so great. I honestly can not recommend this place more. ","Dallas, Texas",0,5.0
667953814,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"April 20, 2019","This hotel was in the perfect location. Step out to shopping & restaurants. The beach was a very short walk (though when I went, the beach frontage was very small). The pool was wonderful & warm. The nightly free drinks & nibbles delicious & a great bonus. The free breakfast was also a great treat, with lots of choices. The rooms were spacious & comfortable. Would highly recommend this hotel.",,5,5.0
667915716,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"April 20, 2019","We’ve just spent a week here with 3 other families. We all agreed that we had definitely made the right choice for our accommodation.The rooms are suites so you have space outside of a bedroom. This is a must if travelling with children - IMOThe location is good, just a quick stroll to the beach or downtown to Dukes or the International Shopping.The reason I dropped a star was I think it is time to update the rooms. They are just a bit tired, the furniture not matching, needs a repaint. That sort of thing. It certainly wouldn’t stop me staying there again, but I feel it needs to be mentioned.As a last note - 3 major advantages of staying here are:1. Breakfast included in your price. This includes custom made omelette. 2. NO resort fee!! When I heard some other places are charging $45 a night as the resort fee I nearly fell over!!3. Evening Reception of Cocktails and Beer and small nibbles. This saved us hundreds of $$$ as we all met there every night to plan our dinner, talk about our day etc over FREE drinks!! Awesome job guys!!","Port Macquarie, Australia",40,4.0
667744624,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"April 19, 2019",This hotel was a very pleasant surprise and a welcome place to stay after a long travel day. Very spacious land accommodating and a lot of room for this part of Honolulu. The breakfast provided was nicely executed as well. Great property. ,,0,5.0
