review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
665721052,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or45.html?filterLang=en,NYCASA 46 Hotel,"April 12, 2019","The location is great and the staff is friendly. Our room was ""cozy"" but the bed was really comfortable and the bathroom was roomy with a full bathtub/shower.Our room was quiet too! Slept great after lots of sightseeing. Breakfast included waffles and warm boiled eggs. We will return!","North Bend, Washington",1,5.0
663542019,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or45.html?filterLang=en,NYCASA 46 Hotel,"April 3, 2019",The location is great. The hotel is fine especially if you aren’t going to spend much time there. The problem was the billing and payment. The hotel charged my daughter’s card on Saturday check in 4 times for the room as well as incidental charge. The bank then froze the card thinking fraud. System glitches happen but 3 days later the incorrect charges weren’t yet reversed. No manager was available on site to explain what was going on and when resolution might be expected,"Huntsville, Alabama",6,2.0
661483933,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or50.html?filterLang=en,NYCASA 46 Hotel,"March 26, 2019","We stayed at the Broadway for a few days after a cruise. Let me just say, the staff was outstanding. They assisted us with everything. From directions, to reserving our ride to the airport (which was an excellent price) to the umbrella we needed on a rainy night!The room, for New York, was big enough. The bed was comfy, we had enough towels. Location was perfect. I would highly recommend this hotel!! Thanks for the awesome couple of days!!",,1,5.0
660576523,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or50.html?filterLang=en,NYCASA 46 Hotel,"March 23, 2019","Excellent stay. Had three rooms for family holiday from Australia. Excellent location right near Times square. Friendly helpful staff, clean rooms and good variety for breakfast.Thoroughly enjoyed our time here.","Ballarat, Australia",7,5.0
659991456,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or50.html?filterLang=en,NYCASA 46 Hotel,"March 20, 2019","We stayed for 5 days, 2 adults and 2 childs. Good experience and good services. Great position, only 50 meters from Times Square. Everything has gone ok. Appreciable breakfast. GOOD experience for family b",,1,4.0
659685583,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or50.html?filterLang=en,NYCASA 46 Hotel,"March 19, 2019","In New York you’re going to pay if you going to stay in Time Square. This one was definitely worth it. We stayed in a two queen size bed room. Everything was clean, comfortable and the staff that work there were more than accommodating. We were able to drop her luggage off before check-in time and go see the sights. When it was time to leave they made sure we had a taxi there at the moment we want to leave. I would definitely stay there again. Oh they also had breakfast which a lot of places do not offer. It was a continental breakfast… Nothing too fancy but it was just what we needed before we had it out.","Newark, Delaware, United States",21,5.0
659572424,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or50.html?filterLang=en,NYCASA 46 Hotel,"March 19, 2019","Courteous personnel at front desk. It can be noisy depending what room you are assigned. We know this since we were assigned a room on our initial stay and another room later in the week, which was quite noisy. Complimentary breakfast is standard and somewhat similar to a Holiday Inn Express. We chose this hotel because it was economical but more because of being very close to Times Square and there are several eating establishments within walking distance.",London,1,3.0
656816981,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or55.html?filterLang=en,NYCASA 46 Hotel,"March 6, 2019","Stayed here last week for 6 nights. The rooms are ok, adequate and clean. Typically though quite small as most are in NY. However, the location is brilliant, 2 minutes walk and you are in Times Square. This alone is a good enough reason for us to book this for our next trip to NY. But the real bonus here is the amazing, helpful and welcoming staff. Nothing was to much trouble for them, everything they did they did with enthusiasm and with huge smiles. We loved it here and will definitely go back to this place.","Carlisle, United Kingdom",82,4.0
655863401,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or55.html?filterLang=en,NYCASA 46 Hotel,"March 2, 2019","Nice little hotel 50 mt far from Times Square.Perfect for business and for leisure trips.The room was small but very quiet. Good wifi and very nice staff at the reception and breakfast.Regarding breakfast they do same as many hotels in USA: buffet with carton dishes and glasses, fruit, coffee, and few more: minimal but good.","Reggio Emilia, Italy",13,4.0
653803347,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or55.html?filterLang=en,NYCASA 46 Hotel,"February 20, 2019","The check in process was easy and the rooms are reasonable. Very close to Time Square, 5th Avenue. Rockefeller Center, NBC, CBS, Fox Studios. In the heart of it all but no street noise. Clean room and free continental breakfast. ",,23,4.0
646144122,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or55.html?filterLang=en,NYCASA 46 Hotel,"January 15, 2019","Helpful staff, clean room, at the Deluxe had king size bed, mini fridge, microwaves, tea maker.Well connected to the whole city.Haven't tried the nearby restaurants, but lots of them and very diverse.","Bucharest, Romania",2,5.0
645481645,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or55.html?filterLang=en,NYCASA 46 Hotel,"January 13, 2019","We stayed here for 3 nights in December. Hotel was very clean and bed comfy. We stayed on the 9th floor Which was very quiet. 2 minutes walk to Times Square and 5 minutes to Radio city, we will definitely stay here again when we return ",,5,5.0
644848235,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or60.html?filterLang=en,NYCASA 46 Hotel,"January 9, 2019","Came to this hotel with my girlfriend for 4 nights around Christmas.For our badget it was perfect and higher level than other hotels for that price.The staff was nice and welcoming, bed was pretty comfortable, bathroom bigger than I expected with hot water 24/7. The location of the hotel is one of its best perks, it is right in the middle of everything but in a side street so it’s not as loud as it is in Times Square. We barely had to take the subway because everything was so close to the hotel! Very convenient! At the same time i have to mention the breakfast that could have been better. it was very basic (which I expected) but sometimes the fruit were not fresh, the donuts were dry and not that good as were the waffles. i wish they had more options because i ended up having the same disappointing breakfast everyday that included: a waffle, donut and yogurt. The room was small as expected for new york hotel rooms but it wasn’t a big deal because we were traveling most of the time.One more thing is i wish we had a microwave in our room, that would help out a lot.So to summarize, this is a decent hotel, it was very good for my type of trip and the price made the trip possible for a young couple. But it could be improved a little more.",,0,4.0
641224003,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or60.html?filterLang=en,NYCASA 46 Hotel,"December 23, 2018","Stayed here for a couple of weeks in October. Amazing location - steps away from Times Square and subway (a block away). A great launderette is 5-mins walk away in the Rockefeller Center (Next Cleaners), supermarket 5-mins walk on 6th Av / W41st (Whole Foods market). Staff are very friendly and helpful. Great amenities. Clean room. We stayed on the 6th floor and heard no external noise. Self-serve breakfast set us up for the day. Totally recommend this hotel if you wanting a clean, functional, quiet stay in the heart of NYC!",,1,5.0
641065711,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or60.html?filterLang=en,NYCASA 46 Hotel,"December 22, 2018","A boutique hotel with excellent, inviting staff in the big cityVery clean room , easy access to all i important things to see , easy transportation about the area .I musy say the morning coffee and full contintal breakfast was wonderfulCheerful staff! Theater all around , Radio city a block away ! Ho,iday shops, whole foodsThank you new york!","London, Canada",0,4.0
