review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
735443572,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or60.html?filterLang=en,Wyndham Garden Chinatown,"December 29, 2019","Staff and hotel and accommodations were perfect for my short stay. Absolutely no complaints, although I spent very little time inside I plan to return for my next trip into NYC in the next few months. ",,0,5.0
735349651,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or60.html?filterLang=en,Wyndham Garden Chinatown,"December 29, 2019","The room was nice, exactly what we expected, and the bed was comfortable. The views from the rooftop bar were phenomenal and not to be missed. Working the shower took some finesse and the floor definitely got wet (no curtain/door to the shower stall). The hotel offers pet friendly rooms (we didn't need one, but saw other people using that amenity). Would love to see Wyndham and other hotel brands stop giving out individual soaps, etc. and instead use refillable dispensers.This didn't really impact our trip at all, but not sure why so many hotels are installing opaque bathroom doors, doesn't make sense to me.","Amherst, Massachusetts",29,4.0
734916455,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or65.html?filterLang=en,Wyndham Garden Chinatown,"December 27, 2019","I've stayed at the Wyndham Garden Chinatown each of the last years for a couple of nights during the holiday season and enjoyed it immensely. Great location, convenient, comfortable and accommodating. ",Baltimore,3,5.0
734818441,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or65.html?filterLang=en,Wyndham Garden Chinatown,"December 26, 2019","I stayed here In December 2019 for two nights, and I loved the hotel! The entire staff was so friendly, kind, and helpful - which exceeded my expectations! In particular, Nadine at the front desk went out of her way several times to accommodate my requests, and she was always so nice, patient, and caring. I am a single woman traveling alone, and I felt totally safe at all times in the hotel. Moreover, I was on the 12th floor with magnificent, panoramic views of the city! I especially appreciated that my room was very clean, and the bedding was pristine. Also wonderful was the Chinatown location. Although there was no valet parking, I was relieved to find free parking on the street. Highly Recommend!",,0,5.0
734705020,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or65.html?filterLang=en,Wyndham Garden Chinatown,"December 26, 2019",Stayed here in December 2019 for a few nights. Very easy to get here from JFK via train. Jose at the front desk and the rest of his team went above and beyond in their service. 10/10 would stay here again!,,0,5.0
734361221,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or65.html?filterLang=en,Wyndham Garden Chinatown,"December 23, 2019",Great hotel! Great staff! Knowledgeable and friendly! Gilbert and Ray at the front desk were very friendly and helpful! Kumarie in housekeeping was so nice! Clean rooms and comfy beds! Cant wait to come back! Mynew home away from home!,,0,5.0
734283351,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or65.html?filterLang=en,Wyndham Garden Chinatown,"December 23, 2019","Had a great time at this gem of a hotel. Location is a great jump off point to all of the attractions. It was such a unique experience to be out of ""Times Square"" and visit the real New York. Beautiful Boutique hotel in a great part of Manhattan. Highly Recommend",,0,5.0
734279167,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or70.html?filterLang=en,Wyndham Garden Chinatown,"December 23, 2019","They really spoiled us after I mentioned my fiancé’s birthday. Free breakfast one morning and a surprise bottle of champagne. Comfy rooms, excellent views, easy to find. Complaints about the showers are kind of nonsense, don’t listen. Staff was super friendly! Gilbert lived up to his excellent reputation. We’ll 100% stay here again. ",,0,5.0
733045388,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or70.html?filterLang=en,Wyndham Garden Chinatown,"December 16, 2019",Wonderful location! So many wonderful places to eat and shop. We had a great stay at the hotel. We were pleased with our accommodations Gilbert at the front desk was so helpful and so much fun. Definitely coming back,,0,5.0
733040501,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or70.html?filterLang=en,Wyndham Garden Chinatown,"December 16, 2019","I stayed at the Wyndham Garden Chinatown for three nights. I come to the city once a month for work and have stayed in various locations around Manhattan and this has to be one of the best locations. Pros: gym, comfortable bed, quiet room, clean room, nice staff Cons: none to really speak of I will likely stay here again. I want to check out their restaurant and beer garden. ",,0,5.0
732900345,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or70.html?filterLang=en,Wyndham Garden Chinatown,"December 15, 2019","I loved the location of the hotel. In Chinatown, but close to Little Italy and the LES. We enjoyed sitting in the park and watching the locals. Neighborhood has a cool vibe that you won’t get at a hotel in midtown. Several different Subway lines were pretty close too. The room was clean and sized about what you’d expect for NYC. My only complaint would be the lack of a proper shower curtain/door. The glass wasn’t large enough and water would get all over the bathroom floor. Overall very happy with our stay and looking forward to staying here again on our next trip. ","Fort Hood, Texas",37,5.0
732702101,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or70.html?filterLang=en,Wyndham Garden Chinatown,"December 14, 2019",Gilbert and Ryan are amazing...helped us with room food and taxis...fantastic attention and attitude... great location for lower Manhattan. Really reasonable pricing for this busy time of year! Will recommend to our friends and will use in future often. Parking easy near by and get discounts from hote,"Andover, New Jersey",0,5.0
732400158,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or75.html?filterLang=en,Wyndham Garden Chinatown,"December 13, 2019","Decent hotel. Good area. Gilbert at the front desk was fantastic. Good football conversation. Go Eagles! Only gripe was the price. Little high for the offerings, but it’s the holidays in NYC. Would come back during a less busy time.","Atlanta, Georgia",1,5.0
732088947,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or75.html?filterLang=en,Wyndham Garden Chinatown,"December 11, 2019","We have stayed in the Wyndham Garden Chinatown twice before when visiting New York - so the fact that we keep going back is a recommendation in itself.On this most recent occasion I just want to highlight an excellent piece of Customer Service. Having already checked out of the hotel, we returned to see if we could book a room for an additional day as my wife started to feel unwell. Despite the hotel being fully booked, Gilbert on the front desk was amazing and managed to find us a room that we could use for a few hours until my wife felt a little better. I honestly don't know what we would have done without his help. Absolutely brilliant!","London, United Kingdom",2,5.0
731950124,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or75.html?filterLang=en,Wyndham Garden Chinatown,"December 10, 2019","Staff was very helpful in trying to do an early checkin to allow me to get over my car sickness, as well as, finding some ginger ale. Stayed on the 11th floor with an amazing view. Bed super comfortable and refreshing after long day of exploring the city. Hotel is close to all of the must see lower Manhattan sites; Wall Street, Ground ZERO, Freedom Tower, 9/11 museum. Close to delicious, mouth watering meals: Gray Dog for Brunch, Luna for local authentic Italian pizza or pasta, Katz deli for amazing pastrami and corned beef, Dunwells for Peanut butter jelly donut juat to name a few. Two complaints: noodle restaurant within the restaurant advertises closing at 12am but did last call for food and drinks at 11:15pm, would prefer a glass door that completely closes shower off feom bathroom to keep heat in the shower and water off the floor.",,0,4.0
731862451,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or75.html?filterLang=en,Wyndham Garden Chinatown,"December 10, 2019","The beds were very comfortable and the room spacious. I liked that bc we had 3 people, there was at least a king bed and a double, so if someone wanted to sleep alone they could. The floor to ceiling windows on the corner units were great. Floors 12 and up offer a better skyline View though as the ones below provide a view of the building walls, which is to be expected. The shower was a little unusual as there is no door or shower curtain and water went all over the bathroom floor which could potentially cause a slippery fall. The room and hotel were clean. Gilbert at the front desk was very helpful and offered a local deli for delivery when we had exhausted all options one night. The rooftop bar was very fun as well. The outdoor part is closed during the winter though. Would be nice to have heaters for those who would like to be outdoors. Very close to the subway entrance for B,D trains. About a 10 minute walk for others. Close to little Italy and 9/11 memorial. The nearest Starbucks is about a 10 min walk as well.","Wilson, North Carolina",2,4.0
731855546,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or75.html?filterLang=en,Wyndham Garden Chinatown,"December 10, 2019","This was my 10th time staying at this property. For the Christmas season, the location was perfect, with easy access to Upper Manhattan, but out of the crazy crowds. There are 2 Subways Stations just a few minutes walk from the hotel, and numerous excellent restaurants in the area. The hotel staff, especially Lindsay and Diane in the Sales Department, go out of their way making sure everything goes smoothly, which, being with a large group, was extremely important. The Rooftop Bar, Beer Garden downstairs were both bonuses to my stay. The beds were very comfortable and the view at night, especially laying in bed with the large windows, was stunning.I look forward to another stay there in the near future!","North Carolina, USA",15,5.0
