review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
656807246,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aqua Aloha Surf Waikiki,"March 6, 2019","Traveling alone, I didn't want to pay huge bucks for a hotel, and Aqua Aloha Surf was easily the least expensive from several online searches I conducted, so I booked it skeptically... but I couldn't have been more pleased! I felt the room was very well maintained, comfortable, clean, and well equipped. Clean, new looking microwave, fridge, coffee maker, and game station DVD player! Remote control a/c, balcony, safe, hair dryer, ironing board, and stocked with Hawaiian Tropic products. Hot breakfast buffet choices reminded me of a cruise ship selection, and the ""resort fee"" included free beach towel rental and a huge, and unlimited, dvd and game selection. That fee is charged by all of the hotels in Waikiki, just like in Miami Beach, it comes with the territory. Everyone... the front desk people, breakfast servers, and cleaning people... were kind and friendly. They have their own laundromat in the basement if you need to do a load, and they're about a ten minute walk to everything... restaurants, the beach, even yoga... plus there's an ABC shop right on the corner. I was very pleased with the Aqua Aloha Surf Hotel and will definitely stay there again! ",New York,28,5.0
655359637,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 28, 2019","I wish our room had been as lovely as these photos. They will not allow enough characters to let us say how absolutely disgusted we were, I would give it minus 50.. We arrived at about 10.10 pm for an over night stay till the plane left in the morning and other than the lovely cleaning lady next day, there was no welcoming smile from the sour faced reception staff, and the staff was no better when we left. We had a tiny room (about 3 m x 2 m), which was so small that they had the rottenly uncomfortable double bed pushed against the wall to give enough room to get past to the coffee machine/jug and even though I am over 60, the bed was so uncomfortable that to get some sleep, I put three pillows on the floor and slept on them.. It is so shabby that renovations should have been done 10 years ago. And then they charged an extra $25 for use of amenities. My husband was a school principal of a Australian/Queensland distance education school, and when we visited families in the dry out back, we had far better motel rooms than this hotel in an expensive down town Waikiki beach.",,1,1.0
652234265,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 13, 2019",Hotel wasnt horrible. It definitely needs upgrades! Staff was friendly and very accommodating. It was extremely close the the beach and all the upscale shopping. Ton of restaurants and food trucks within a block of walking. Easy to get onto the highway but you need to purchase a vehicle pass for your car. Parking is pretty hard to come by.,"Norfolk, Virginia",0,4.0
651358051,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 10, 2019","The property location was close to the Waikiki beach and many other amenities, as well as next to the Ala Moana Canal. The convention center is a short bus ride or a 25 minute walk, by the side of the canal. The room was sufficient with a very comfortable bed and in room microwave was great, as well as the Hawaiian coffee. The Breakfast is decent, and has a heavy Asian touch to it. The hotel can do better by upgrading some of its fixtures in the bathroom, where I could actually see some rust stains. No Big Deal for me, but it can be better.","San Antonio, Texas",8,4.0
650392947,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 5, 2019",I guess you get what you paid for but the Aqua Aloha Surf Waikiki didn’t really meet our expectations. We booked a “Moderate” room for 7 nights and it was absolutely tiny. No room even for a chair although management did provide one when we asked. The whole facility is very rundown and in desperate need of a renovation. The domestic staff did their best to keep it clean but there was mould in the sealing around the shower etc. The air-con Unit is the old style through the wall and sits about a foot from the floor right next to the bed. There is also no balcony in the moderate room. Breakfast was included in our price but we didn’t eat it on three mornings. The menu is clearly aimed at the Asian market and it was difficult to find anything to suit a western diet. Didn’t use the pool as it was very tiny. Easy walk to town however. Management were kind and responsive to any requests. Basically we won’t stay here again and really can’t recommend it to other travelers. ,"Sydney, Australia",10,3.0
641041836,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 22, 2018",I thought the rooms were small and very basic. A very old hotel that may need some renovations. Should have included this hospitality fee in the total cost of the rooms.You don't want to worry about paying extra money to stay somewhere once you arrive. Give it a 6/10,"Melbourne, Australia",4,3.0
638201984,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 8, 2018","This Hotel is absolutely fantastic. The Location is unbeatable. You are blocks away from the Waikiki Beach and all the great restaurants , shopping and fun! The Rooms are well equipped and they also have a free breakfast! Hawaii is expensive and the breakfast is fine to cover you and save some money. No complaints! Beds were good. The City Views from the balcony is breathtaking and it's nice and ventilated. Microwave, Coffee brewers and great bathrooms made it a pleasant stay . Staff was extremely polite and helpful. If you are a budget traveler but want to stay in Waikiki in a decent, safe place, this is it!","Columbus, Ohio",40,5.0
634535231,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 19, 2018","We decided to stay another night in hawaii. Was not able to stay at the same hotel so we booked this one as it was very well priced and location was not too bad. Requested for early check-in and was able to check-in couple hours earlier (check in time). Vinh got us checked in pretty quickly. Very limited parking. First come first serve. Movie rental was not bad. Old school PS2 system in the room to play games and play dvds. Room was very small. The electricity did not work when we insert our key to the slot but was fix when we returned back to the hotel. Breakfast was alright, but we were to stay here more than 1 night we probably will end up eating out.","Toronto, Canada",6,3.0
632940204,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 12, 2018","Best part of our stay was checking out. Luckily we only stayed 1 night before a cruise and 2 nights after. If we hadn’t booked a non refundable stay we wouldn’t have gone back. Bathroom in both rooms was awful, the second stay - sink was all cracked, no storage for toiletries. Didn’t look clean. Bed uncomfortable - big dip in the middle of the bed. Have a cheek to charge resort fee - I understand this is compulsory but we didn’t use beach towels - breakfast was disgusting. We chose to go out and pay for real breakfast. Not the Chinese restaurant attached to the hotel providing the breakfast. Milk for tea/coffee was disgusting - watered down so much. Very poor quality. Street felt unsafe - directly outside the hotel was constantly rubbish piled up at the side of the road. Although it was only a few blocks from the beach/main shopping street the further you walked along got really dark, homeless people sitting on the grass on way along. Photos on website were nothing like our room, only one tiny lamp in bedroom. Dark and dingy. Windows were slats and when on first floor felt unsafe. Staff pleasant enough but hotel very poor. ",,7,1.0
632887094,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 12, 2018","Checked in here very late for one night despite incorrectly booking through booking.com on my phone for the following night. It was late and I needed a bed. The clerk on duty, would have nothing to do with helping me change my reservation from the following to the current night. NP. Dealt with the manager the next morning. Still no resolution, but much nicer to deal with.As for the motel. Other than being a little noisy outside, due to various buildings, sirens and an occasional dog bark, it's quiet enough to sleep. Bed for me was hard and was only a twin size bed. Haven't seen them in a motel in a very long time???Water pressure good for being on the 3rd floor. Breakfast was good. Hot. Diverse in it's selections. Wouldn't be my first choice if I had time to research, but where I was, when I was, it worked.",,6,4.0
