review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
406812481,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Ilima Hotel,"August 17, 2016","I stayed here for a week in August 2016, in a ""deluxe studio"" room.The Ilima may only be rated as a 2.5-star hotel but the room amenities outshine those of many 4-star hotels while only costing half the price. You get a kitchen with a proper fridge, cooker, microwave oven, space to prepare food and a table to eat at. They even provide pans, plates, cutlery, etc.It may be a few minutes walk to the beach but its location in central Waikiki makes it convenient for restaurants, bars, shops and buses. So what if it doesn't offer an ""ocean view""? Nobody comes to Hawaii to sit in their room all day looking out of the window.It may lack the historic grandeur of the Moana Surfrider or the legendary service of the Halekulani but it provides all the essentials for a great vacation at a fair price.Tip - although there are many convenience stores nearby such as the excellent Food Pantry, if catering on a budget you can save money by heading to the Safeway supermarket at 888 Kapahulu Ave, a 10-minute drive from the hotel or hop on the #13 bus southeast-bound on Kuhio which runs every 15 minutes. If you fancy a taste of authentic home-style Hawaiian cuisine pop in to Ono Hawaiian Foods, a few minutes walk from Safeway at 726 Kapahulu Ave. The Laulau Plate is worth the trip - but bring cash, they don't take plastic.",,42,5.0
406810839,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Ilima Hotel,"August 17, 2016","Room was clean and a nice size. Great view from the balcony! Local to beach, food and shopping. The immediate area isn't the greatest so I don't recommend leaving too late at night by yourself... But there's a pool and hot tub that looked fairly clean. It's free parking but make sure you talk to the staff and get something to place on the dash or you might get towed. ","Santa Clarita, California",2,4.0
403896971,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Ilima Hotel,"August 10, 2016","Hotel was booked for us by TripMasters. We stayed overnight, in order to catch flight to Maui next day. It is located in busy part of Honolulu and walking distance to Waikiki Beach. Easy check-in, staff was friendly. Above rate paid to TripMaster, we paid an additional $15.00 ""resort fee"". We had been warned that most hotels now charge such a fee. I guess it's sounds least expensive than adding it to cost of the room. Rooms were large and accommodating. Had kitchen facility, but we didn't prepare any food. Room was clean and comfortable. I would have considered staying there additional days, if our plans had not limited us to overnight. Well satisfied with choice","North Las Vegas, Nevada",101,4.0
402930697,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Ilima Hotel,"August 8, 2016","My friends and I came to Honolulu and stayed at a different hotel for the first 3 nights. As soon as we walked in everything was wrong. There were 4 of us with 2 single beds and 2 cots because our pull out queen bed was broken. Our keys kept getting deactivated and it just seemed like they didn't know much information on anything. Moving on..........after our stay there we moved over to the Ilima Hotel and let me tell you something, we were so HAPPY with the change!!! The beds were comfortable and we enjoyed the open concept room. Our friends couldn't find street parking to come over for dinner and the staff were kind enough to lend them a parking pass for a couple of hours. Wifi and view of golf course was great and the free parking was an awesome bonus, the sundecks on the 10th and penthouse floor were amazing and I luved the quietness of it too, but also about a 5 minute walk to the beach. I spent every morning on my balcony at 6:45a.m watching the sun come up. Gorgeous view!! The staff were very kind and always greeted us when passing by. I also introduced myself to Courtni, with whom I've been in correspondence with before arriving and she was wonderful. ALL the staff were wonderful. Don't ever change!!! I will def stay here again and will def recommend your hotel.","Vancouver, Canada",5,5.0
401689629,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Ilima Hotel,"August 5, 2016","We were only spending one night before starting our cruise so we didn't need anything fancy or expensive. The hotel has some age on it to be sure which felt a little odd for such a large structure. Our room was surprisingly large compared to most modern hotels. The kitchenette was a nice convenience but had the feel of a cabin-in-the-woods type kitchen with the old mini electric stove and very old cabinets but everything worked. It was also interesting that each room has a consumer type window AC unit retrofitted into the old louvered windows on the sides of the sliding glass door to the large balcony. It took the AC a while to cool the big room and while the balcony is a nice size, the roaring AC unit in the corner robs from relaxing and enjoying the view a bit. The bed was big and comfortable, the bathroom was clean with plenty of water pressure and hot water. The neighborhood was no worse than what I've dealt with elsewhere but I could see where it might make some a little uncomfortable. The walk to Waikiki Beach wasn't bad and there was a McDonalds about two blocks away where we like to go for breakfast. We walked or used Lyft to get around so I didn't have to deal with parking. Other people mentioned the elevators being slow which they were but not to the point of inconvenience. Staff was very friendly. Overall, I'd say our needs were adequately met.","Waterford, Michigan",1,3.0
400525820,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Ilima Hotel,"August 2, 2016","This hotel is dated and tired, but the rooms and lobby are kept very clean. The rooms are very spacious and the beds reasonable. The staff are very friendly and always happy to help.The swimming pool is on the small size, but when you are as close as you are to Waikiki beach, who needs a swimming pool right!The location is a 2 minute walk to bus stops and only a short walk to Waikiki beach, and shops.The only down side is there is no restaurant, however there are cooking options in the rooms.Would I go back? Yes I would. The price and location are great, which leaves more money to do the fun stuff!!!","Wellington, New Zealand",3,4.0
397781963,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Ilima Hotel,"July 26, 2016","The Ilima was a more affordable option compared to the hotels closer to Waikiki. It was okay - pretty dated but mostly clean. I gave it 3 stars for a couple of reasons: Firstly, I was told I had paid in full before arriving and was hit with a $15 a day amenities fee. This was not in any correspondence I received. I was told this was for the WiFi and the tea and coffee. How I am charged for the 'free' WiFi they advertise is a puzzle to me, especially when the connection dropped out every few minutes. Secondly, the parking is a bit of a nightmare. There was a couple of spare parks, but inconsiderate parkers had put their car into two spaces with no other parks being free. I know this isn't the hotels fault. What is, though, is when we told the male desk attendant who was checking the car parking tags and his reply was, 'Well, if you hadn't already parked I would probably try to do something'. I thought this was pretty poor form considering he had just watched my husband struggle into the park for 5 minutes, could see the other car well over the line and watched my husband have to get out of the car through the passenger door, not to mention there was another car there over 2 car parks. They have everyone's registration and room number. On a positive note, the mountain view from our room was lovely and most of the hotel staff were very friendly. The desk staff when we checked in and the male attendant were all pretty ordinary. Overall, the hotel was okay for the price we paid and compared to the cost of other hotels but I really hate being hit with additional fees upon check in. I would have been even more ticked off if we hadn't been able to get a park because of the careless attitude of the desk attendant.","Townsville, Australia",8,3.0
397077158,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Ilima Hotel,"July 25, 2016",The room was tired and dated but clean and spacious. You get what you pay for. The location was good as it was a quick walk to the main area but far enough away to be less busy and quiet. The staff were very friendly and helpful. The pool was not very appealing but the beach is not far away.,"Christchurch, New Zealand",0,4.0
391380616,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Ilima Hotel,"July 11, 2016","Loved this hotel clean big rooms just like a apartment full kitchen even thought it said kitchenette, staff was great, is located near the canal, but is just a couple of blocks near Waikiki beach and the Main Street where all the action takes place, it has a pool, parking space, near bus stop. I recommend it. Near the restaurant supermarket convenience store, and a bar, locals hang around this bar, it's not next to the hotel it's at the beginning of the street Nohonani and I've walked around and no one has ever disrespected me or my famalily. If you visit Oahu on April you'll find good rates.","San Juan, Puerto Rico",32,4.0
389958142,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Ilima Hotel,"July 6, 2016","We are definitely staying in this hotel again when we come back to Hawaii! The position suited us very well - just off the Ala Wai Blvd, a block away from the seething crowd of beachside hotels and the bustling Kalakaua Ave, our room overlooked the Ala Wai canal and golf course and had a fantastic postcard view of the hillside and Manoa valley. No huge buildings blocking our sight, the view of the lights on the hillside at night was simply magical. And the breeze, oh the breeze, it's probably one of our best memories of Hawaii - so lovely and cooling, we never had to use the airconditioning at all, and we could dry our our swimming gear easily on the balcony. This hotel may not be everyone's cup of tea especially those who want posh and plush hotels with designer toiletries and fancy accoutrements - and pay the exorbitant rates for it! This hotel is small and has an old, lived-in feeling and the charm, decor and ambience of a 60's style hotel, complete with pink carpets, bamboo chairs and wooden kitchen cupboards - it's certainly got character!We had a deluxe studio on the 15th floor and boy, it was huge! We have been to so many hotels all over the world and this one was definitely the most spacious we've stayed in. It had a king size bed and a double bed and a large open lounge area where we could spread out. And then of course, a fully equipped kitchenette with a big fridge, microwave, filter coffee maker, toaster and a full size electric stove (4 cooking rings and an oven). We even had a small dining table with chairs. These were all a godsend as we could start our day at a relaxed pace, eating breakfast at leisure (and knowing that we didn't have to fork out for a hotel buffet breakfast which are often too much and of poor value or walk the streets to find a cafe serving decent food). We saved heaps (and probably ate healthier) by going to the Food Pantry in the next block to stock up on fruits and yoghurts. The wifi signal in our room was consistently strong which meant we could regularly check our emails and even chat to our kids across the world. There is also a self-serve laundry on Level 3, full size washers and driers and good value at $2.50 a load. And oh, did I mention how comfortable the beds were? With the breeze, the view and a comfy bed, my husband said ""this place is just perfect for relaxing!"" - exactly what a holiday is all about! I must also mention how nice all the staff were in this hotel. I was bowled over by their friendly disposition, we were welcomed like old friends and in the end, like family. The ladies in the front office: Emily and Remy, deserve bouquets for accommodating our simple requests, nothing is too hard, all accomplished with a smile. Overall, when it comes to value, location, service and comfort, I'd say this hotel ticks all the boxes, I'd recommend it to many except that it may get too popular that it won't have room for us the next time. I really hope it doesn't change, this is just my kind of hotel.(I was delighted to discover that this hotel is just a 4-minute walk around the corner to Ross Dress for Less, my idea of fashion shopping heaven, cheap and cheerful!).","Queensland, Australia",213,5.0
