review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
489993719,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or660.html?filterLang=en,Waikiki Resort Hotel,"June 2, 2017","Booked this trip through an online 3rd party vendor. The name of the resort wasn't revealed until after the booking. Read the reviews from others which were ""mixed"". We arrived and were very pleasantly surprised. Waikiki Resort is very nice. The location was beyond great. The lobby impressive, the employees genuinely nice and the room had an ocean view. The facility was CLEAN, quiet and comfortable. I will definitely return,.",,2,4.0
489807381,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or660.html?filterLang=en,Waikiki Resort Hotel,"June 2, 2017","My friend and I stayed in the mini suite on the 16th floor, containing one bedroom and a sofa bed in the living area. The hotel had mentioned that as the mini suite was located next to the elevators, noise may be a problem, however we were not troubled with any noise at all. The bedroom had a small view of the ocean between buildings and the living room a stunning view at night of the city lights.Hotel was perfectly adequate for our needs, the beds and especially the pillows were very comfortable. The bathroom was rather small though and the tiny basin was ill positioned. I am only 5'1"" and still had to bend over to use it. No shelf space other than a small triangle above the basin which was filled with the hotel's toiletries.All of the reception staff we encountered were friendly and helpful. I would especially like to mention Susan, our housekeeper and Erna, our server at breakfast in the Ilima Restaurant who were two of the most accomodating women you could meet. Both made our stay even better. We will miss you both.We enjoyed our stay at the WIkiki Resort Hotel and would recommend it as a mid price, well located hotel.","Canberra, Australia",2,4.0
488930327,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or660.html?filterLang=en,Waikiki Resort Hotel,"May 29, 2017",This was my second time staying at this hotel. I love the location and the service. All the employees were extremely nice. I couldn't ask for anything more. I will be staying here again in the future. ,"Dallas, Texas",1,5.0
488321268,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or660.html?filterLang=en,Waikiki Resort Hotel,"May 27, 2017",Loved the location! One block away from the beach! Service was great! Enjoyed the slight view from our window of the beach. Service was accommodating and readily available to help. Very clean. Easy access. ,"San Francisco, California",1,4.0
488262177,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or665.html?filterLang=en,Waikiki Resort Hotel,"May 27, 2017",Waikiki Resort was quite pleasant to stay Stafff were pleasant Resort was sort walk to beach close to all ships & restaurants The rooms were good & very clean We did have an issue in the bathroom & reported it to stafff it was addressed staight away which was very good Would gladly stay there again ,"Sydney, Australia",0,3.0
488258902,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or665.html?filterLang=en,Waikiki Resort Hotel,"May 27, 2017",The location is super convenient to the beach and shopping. The hotel staff with Branden and George are the BEST! Top notch customer service that Branden provided can't be beat. The open air lobby is beautiful. The rooms are clean and spacious. Nice balcony area too. The cleaning staff and the ladies downstairs are all awesome. I have stayed here before and will definitely be back. I tell all of my friends and customers about your hotel!,"Los Angeles, California",4,5.0
488082005,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or665.html?filterLang=en,Waikiki Resort Hotel,"May 26, 2017",Prerequested for early check in due to traveling with small baby but got the keys at 3:15pm. Had to wait from 8:30am. Receptions only care about group check in. Individuals are treated as 2nd class citizens. First and last time staying there. ,,0,3.0
487654553,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or665.html?filterLang=en,Waikiki Resort Hotel,"May 25, 2017",The hotel was clean and the staff were friendly and helpful. They had just begun some renovations while we were there with the front lobby. The hotel is outdated in terms of decor and style but not a game changer for us since we only needed a place to sleep. Definitely a bargain being a block from the beach and a couple blocks from 236 Grocery ( way cheaper than ABC stores). We would stay again but perhaps something with bigger rooms if this hotel offered it. Felt crowded with two adults and two children. There aren't any microwaves but there is a small dorm fridge in each room.,Onalaska,0,4.0
486966256,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or665.html?filterLang=en,Waikiki Resort Hotel,"May 23, 2017","This hotel gave me the satisfaction of customer service and service to my stay in O'ahu as a whole. While it's super close to the beach, it's also relevant to the city life in general, I.E. night clubs, restaurants, shopping and tourist attractions. I was welcomed and guided by a friendly staff who was super accommodating. In fact, Brandon at the front desk was my best help of all. Not only was he knowledgable about everything I wanted to do and see, but he ensured that it was easy for me to accomplish everything on both of those lists.","Los Angeles, California",1,5.0
486350753,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or670.html?filterLang=en,Waikiki Resort Hotel,"May 22, 2017",This hotel is very nice. The service was great. The only problem we had was the shower chair in our accessible room was not stable. My husband ended up using the balcony chair in the shower. They need to buy new shower chairs.,"Moline, Illinois",0,5.0
486285531,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or670.html?filterLang=en,Waikiki Resort Hotel,"May 21, 2017","The hotel is within walking distance of many attractions in Waikiki. The room that I was staying in was kept clean. The extra services offered by the hotel was a bonus to the quality of the service offered. Even with the construction across the street, the room was quiet and I was near the elevator also.","San Mateo, California",0,5.0
486125132,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or670.html?filterLang=en,Waikiki Resort Hotel,"May 21, 2017",I requested a later checkout due to the fact that my husband had a heart attack in Hawaii and we had a 7:30 departure from the airport. The management was very understanding and said that we could checkout whenever we wanted. ,"Houston, Texas",0,5.0
486022151,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or670.html?filterLang=en,Waikiki Resort Hotel,"May 20, 2017","My partner and I arrived well before our check in time after a long flight and were met by the lovely Dee at the front desk. She went above and beyond, ensuring we had a room to check in too early, upgrading us on the spot! Facilities are everything you require! The hotel is in a fantastic location, so close to the beach but 1 street back from the hustle and bustle off the main street. All staff are friendly and happy to help. Free wifi was also a plus.Highly recommend and would return again :)","Sydney, Australia",1,5.0
485943256,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or670.html?filterLang=en,Waikiki Resort Hotel,"May 20, 2017","We had a great stay at this hotel. All of the staff were friendly and accommodating. Upon arriving to the hotel, Branden greeted us with a warm welcome and a smile. He quickly checked us in and answered any questions my family and I had. He offered us a crib for our baby to be sent up to our room. I didn't even know hotels offered baby cribs. Our room had everything we needed for a comfortable stay. The hotel location is perfectly next to the beach and shopping but just off the main strip so you don't hear the busy streets. Thank you Waikiki Resort Hotel for a wonderful stay and especially thank you to Branden for your awesome customer service and making us feel welcome. We will definitely use this hotel again in the future. ",,0,5.0
485786915,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or675.html?filterLang=en,Waikiki Resort Hotel,"May 19, 2017","Very happy with the location, room and staff. The Expedia Desk in the lobby to set up adventures was helpful. Would recommend and return to this hotel. Great value. It was nice having a room on the higher floors, with an ocean view. Could see at the activities on Waikiki beach.",,0,5.0
485728815,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or675.html?filterLang=en,Waikiki Resort Hotel,"May 19, 2017","We had a great experience at the hotel. We have a toddler and our first room had a small stand up shower. I was debating whether to see if we could change rooms or not and before I called, the assistant manager called me to see if everything was okay. I told him the issue and the same day was able to change rooms for us. The all of the staff was friendly and helpful. The only thing that was a ""negative"" would be that the hotel is a little outdated. The location is great! A 2 min walk to the beach and all of the Waikiki restaurants and shopping centers are very close. We will definitely stay here again due to the courteous staff and location.",,0,4.0
485728206,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or675.html?filterLang=en,Waikiki Resort Hotel,"May 19, 2017","Arrived on time for check in and the room was ready to go. We had just spent a week on Kauai so were only in Waikiki for one night which would be spent dining and shopping so booked purely on price.The room was a little dated (but which ones aren't in Waikiki...) although clean and tidy. Bathroom could do with a bit of an upgrade with new vanity tops etc but overall a nice room for an overnight. A little on the small side, and we booked a city view room which was exactly that, but for people who complain about the view of other buildings there are always oceanfront hotels to be stayed in for 2-3 times the price.Booked online and received breakfast included in the price which was a decent typical American breakfast selection.Front desk guys were very helpful and polite though possibly a little too casual for some people in terms of chatting amongst themselves, but I've been in the industry and if it breaks up the boredom of a long shift and complaining guests, go for it.literally a 30 second walk from hotel to beach with good shopping and restaurants within strolling distance.Would I stay here again, definitely, as I probably wouldn't be inclined to stay in Waikiki for more than a couple of nights tops. If spending more than a few nights, I would probably consider one of the larger resorts.","Hamilton, New Zealand",23,4.0
