review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
206973341,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Royal Grove Waikiki,"May 25, 2014","I am amazed by the positves expressed by travelers on this hotel. There are NO customer service skills by the clerks or anyone else. The air conditioner in our room was non functioning. They gave us a SMALL fan to place beside our bed. Every time we had small requests or had interaction, it was a unfriendly tone, unsmiling experience. Nothing even close to unreasonable requests-- We asked where the best location and bus would be to go to Chinatown. The male desk clerk gave a quick point to the back wall and said, "" out that direction"". We asked if they has a safety pin, they gave us a tiny little pin. We just avoided communication as much as possible after that.The swimming pool experience was very poor. They were doing maintenance and construction work the entire week, so we sat around the pool listening to pounding nails and drills loudly buzzing for hours. Does that sound like a peaceful experience for a vacation? The computer situation was a joke. $1 for 10 minutes on a old computer that kept crashing and slow to respond. By the time you got to the site you wanted, the 10 minutes was over. And they have a dirty little sign written in crayon that reads, ""Don't try to sneak on the computer with out paying. We SEE everything you do"" How would that make you feel regarding hotel customer service and feeling at home? The sign was a synopsis for the entire hotel and staff: petty, dirty, unprofessional, and leaves you with a bad feeling and experience. No sense of Aloha whatsoever. Be leery people. Go some where else. This place needs to be shut down and torn down.","Delaware, Ohio",18,1.0
205858648,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Royal Grove Waikiki,"May 16, 2014","I still feel this is the best value hotel in Waikiki although I have only actually stayed in one other - the Marriott which is not good value. I had a week at the RGH in a room on the pool side.The aircon was a new whisper quiet one that disappointed me as previously I used the fan on full to mask outside noise from motor bikes and emergency vehicles and noisy revellers or internal door slammers or any loud noise. I have written before on hints how best to make use of the full kitchen, such as taking all your basic food stuffs with you and then replacing the weight of those with all the things you buy and bring home. I also take a bit of dish washing liquid etc so that I don't have to waste time buying basics. There are great markets nearby at the Hyatt (Thurs 4-8) and the Kings Market (Mon, Wed and Fri 4-8), for fruit and other things. The Hyatt especially has some lovely take away food. TheBus stops really close to the hotel. The only complaint I can make this time is that the exceedingly elderly Panasonic TV was impossible to watch. I hope they invest in some new TVs before my next visit.On my last 2 visits both times they have allowed me to have a very early check in for which I was very grateful.",Canberra (capital of) Australia,70,4.0
204252085,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Royal Grove Waikiki,"May 6, 2014","This was our third stay at the Royal Grove in Waikiki, but as always the staff were very helpful, we had a self catering room at the front, bigger than average, think it was 404, comfortable bed, noise not too much of a problem. Very reasonable price for being in the heart of Waikiki and 2 minutes walk from beach. We managed to be there for Monday night music, the band was even better than our last visit and added attraction was hula dancing. I think other people have discovered this hotel as it was very busy. You certainly need to book several months - at least 3 - in advance. We will certainly stay there again if we return to Honolulu.","Anglesey, United Kingdom",114,5.0
202910037,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Royal Grove Waikiki,"April 26, 2014","Best deal in town! Less than 2 blocks from heart of Waikiki Beach. Walking distance to restuarants, shops, ABC convenience stores, McD's, etc. The hotel and staff are definitely old school friendly, smaller building/facility(although 6 floors), laid-back family-like, cozy comfort. Rooms are big, clean, bed is great, great shower water pressure (my #1 criteria), full kitchennette, a/c, small pool with poolside chairs/tables. Special amenities, cheap laudromat available, they will loan (no cost!)beach chairs, mats, umbrellas, and I think they even had bogieboards, Also free lock boxes for valuables. Quick access to room~step off street straight into elevator and up to room~no wait, no fuss! We would go no place else!","Columbus, Ohio",15,5.0
202761773,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Royal Grove Waikiki,"April 25, 2014","We chose this hotel to save money, and we did. Great location 200m from Waikiki and close to bus routes. Our bed was great, room was clean, and had all we needed. But the hotel is old and rugged, lots of kitschy stuff, and was full of old people - it felt like an old peoples's budget holiday place. It does have free wifi in lobby, no problems. Ok to stay here, but just know that it is a bit weird.","Rotorua, New Zealand",60,2.0
198977753,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Royal Grove Waikiki,"March 27, 2014","Ok, so if you are into 1200TC sheets and room service, this place in not for you!! You are quite welcome to go to the Hyatt down the road and pay 4 times the price! If you want a well priced, large room, friendly staff, 2 blocks from the beach and somewhere to sleep off way too many happy hour drinkies, you are on a winner!! Lots of returning and regular guests give this place a family feel, so does the weekly singalong sessions in the foyer. There is no wifi in your room, but I actually liked that. Yes it is a tad run down, yes the linen is a tad worn, but hey if your like me and like your big fluffy towels, pop down to Ross and buy a couple (we had planned on buying them anyway just did it on the first day and not the last!). Loved the kitchen and full fridge, used the laundry area, and sat around the pool most days, after strolling back from the beach.Looking forward to returning this year!!","Sydney, Australia",13,4.0
196471878,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Royal Grove Waikiki,"March 6, 2014","Ohh it's terrible, lol going back in May. I don't want it to get too popular or it may change. Affordable, friendly and so close to the beach and shopping. Not fancy but what you save you can spend on tours.the staff are great and the room ladies very friendly. Our room was so roomy no just having to sit on the bed, I feels like home and we are spending three weeks there this year, now who could afford to do that at other Hawaii hotels. One last word Mr.Fong we love you. We love the entertainment on Monday night beautiful family hotel","Parramatta, Australia",10,5.0
192779372,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Royal Grove Waikiki,"February 1, 2014","The good: Everything else. The people were extremely friendly. The sheets and towels were clean & crisp. The building has real character. It feels like it's a throw back to 60's or 70's Waikiki. The location is good -- not right on the beach, but a few short blocks away. The price is also great.The bad: The hotel is old and generally run down. There is also some noise & seedy activity/crime from the nearby cross street at night.All in all, I had a wonderful stay.","Duluth, MN",15,4.0
192357893,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Royal Grove Waikiki,"January 28, 2014","On my 5th visit to Waikiki, I opted for the Royal Grove. My Hawaiian friends suggested I stay there. I had an efficiency apartment on the first floor near the pool. Yes, the pool is small, but wonderful! The ocean is 2 blocks away. My apartment had 2 double beds, a full sized 'fridge, a microwave, full stove with oven and a nice lanai with lines to dry laundry. The staff was friendly and helpful. Excellent location, near grocery, sundries, banks, restaurants. I stayed for 14 nights and it cost $540!!",West Coast Florida,114,4.0
191564835,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Royal Grove Waikiki,"January 21, 2014","This is the funky hotel that you would see in a movie thinking “wow, if only there was a place like that in real life”, well, it does exist. I have stayed a couple of times at this hotel and I have enjoyed every second of it. First of all, this is not a hotel – this is a very pleasant way of experience Hawaii in a way you will never come close to if staying at one of the other hotels on Waikiki. The staff is very relaxed and helpful, they are basically more like friends. The location is absolutely perfect if you want to explore Waikiki (300 m to the beach) and the surroundings. Just about everything is within walking distance (or a short cab ride). The standard of the rooms are ok and you will find all the necessary things you need for a pleasant stay.","Stockholm, Sweden",28,5.0
