review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
478998432,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or530.html?filterLang=en,Hyatt Union Square New York,"April 25, 2017","Stayed one night in a king courtyard room. The location was perfect! So many restaurants, coffee shops, etc nearby. Union Square is one block away. Taxi cabs were plentiful. Check in and check out were fast!Our room was modern with plenty of outlets built into the furniture. The mini bar was nice but expensive. Coffee maker-adequate. Bathroom area was roomy. I was surprised that the room didn't not make me feel boxed in. Unfortunately the hotel was undergoing renovations which I didn't not know about. The lounge was closed. Also,the service was very slow. Upon arrival we asked for extra decaf coffee. Two hours later it was still not brought up. Asked for ice twice until we finally got it. The mattress was firm. The air quality was not good in the room. The air in the room was dry! ","Whitehall, Pennsylvania",8,4.0
479653918,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or530.html?filterLang=en,Hyatt Union Square New York,"April 25, 2017",Watch out. When you shorten your stay at the Hyatt they raise the nightly room rates by 30%. Booked 2 night at $319 per night. Needed to shorten the stay by one night and the room rate went up to $425. So much for a 24 hour cancellation policy.,,0,2.0
478668423,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or530.html?filterLang=en,Hyatt Union Square New York,"April 24, 2017",My husband and I stayed here for weekend while getting out and about in NYC. Excellent location. Lovely room. Friendly staff. Only negative was the restaurant was closed and there was building work going on...which we only found out about when we got there. But it was a great place to stay and would definitely go back!,"London, United Kingdom",1,4.0
478331411,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or535.html?filterLang=en,Hyatt Union Square New York,"April 23, 2017","Beware ! Some of the rooms are obviously what is pictured but my high floor city view king room was SMALL, DARK and DIRTY!The floors are some fake wood something that had not been washed in a very long time!! The lobby is under construction which they failed to tell me when I made my reservations- ever hear of email Hyatt? Or do you just want to make sure you take my money. Room service messed up my order every time I used it (& wanted to charge me $5 for a cup of tea. I understand NYC prices but really??)The location was perfect for what I needed but I could have stayed at several other locations. Chose Hyatt bc of its reputation but this one is a pass","Chicago, Illinois",31,3.0
478738887,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or535.html?filterLang=en,Hyatt Union Square New York,"April 23, 2017","Overall - The hotel general presentation was nice. The stay was merely unpleasant due to the 'ADA Room' not being wheelchair friendly (possibly due to age of hotel, but these were upgraded rooms at some point). It's clear they haven't taken a wheelchair into the room and used the facilities as one might normally. Won't stay at this particular Hyatt again.","Foster City, United States",0,2.0
478739511,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or535.html?filterLang=en,Hyatt Union Square New York,"April 23, 2017","Check your timings before you stay here, the hotel was under renovation on a recent visit--visible construction happening in the lobby/restaurant area, temporary dining in the basement, you'll be told the quiet rooms away from construction overlook the back courtyard of the hotel where there is no sunlight to be had. When I told the front desk during checkin that I used to be a Platinum status years ago, they actually laughed and then told me to ""start over"" in World of Hyatt. Arrogant, weird service attitude. The room was small but nicely appointed. I never thought I would miss The Standard.",,0,3.0
479653197,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or535.html?filterLang=en,Hyatt Union Square New York,"April 19, 2017","The hotel staff were accommodating, but not overly friendly. Rooms were nice and clean small for more than one person. For the price I paid for this room I wouldn't expect to have construction going on and would expect top notch restaurant and bars but there was not because they were under construction. They offered a 10% discount, doesn't seem like much for all the noise and lack of amenities.","Argyle, United States",0,3.0
477112047,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or535.html?filterLang=en,Hyatt Union Square New York,"April 18, 2017","We were there to visit our niece who attends NYU and this location was great! We were walking distance to just about everything we wanted to see and only a quick subway ride to Central Park. Great restaurants, bars and coffee shops were all moments away.","Key West, Florida",0,4.0
479652993,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or540.html?filterLang=en,Hyatt Union Square New York,"April 18, 2017","The rooms were not huge, but were very nice. But since you shouldn't be staying in your room much while in NYC it was fine. The lobby restaurant and bar were under renovation and that was unattractive, but it should be done soon. From Time Sq to the WTC, from the Intrepid to Little Italy, it was centrally located. I like to walk and this was a great location to walk from. While is was over $300, nothing is cheap in Manhattan.","Portland, United States",0,4.0
479652575,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or540.html?filterLang=en,Hyatt Union Square New York,"April 17, 2017","Having spent 4 very pleasant days in New York city staying in Hyatt Union Square I was shocked to learn on my return home that there was an overcharge of $500 on a $2500 hotel bill. After a 45 min telephone conversation ( at my cost) I was told that the deposit of $400 was added to the bill, that this is normal and that it will be returned to me in 10 to 12 days. To add insult to injury there was an overcharge of $100 for food posted to my account after check out. On checking out I was handed my bill to check the details. I agreed with the overall amount of $2517. Yet I had charges of in excess of $3000 deducted from my account. This just does not make any sense.","Dublin, Ireland",4,3.0
475881115,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or540.html?filterLang=en,Hyatt Union Square New York,"April 15, 2017","The hotel will be fabulous once the renovations are done (late April 2017). In the meantime, expect lots of noise. The location is excellent. The staff are exceptionally good at their jobs and customer focused. Can't wait to stay again--after May 2017.","Sydney, Australia",5,3.0
475702293,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or540.html?filterLang=en,Hyatt Union Square New York,"April 14, 2017",Location is great but rooms can be noisy at night due to fire station nearby and construction on street. Make sure to stay on a higher floor.The staff is very nice and helpful. Walking distance to lots of cafes and shops.,"Mill Valley, California",1,4.0
474210604,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or540.html?filterLang=en,Hyatt Union Square New York,"April 10, 2017","This hotel was great. Good location, very nice and professional staff, updated rooms and clean. Room service food was the only disappointment. Other than that we had a great stay. We even arrived early and the staff was so nice and got in into our room right away.","Springfield, Massachusetts",0,5.0
474461978,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or545.html?filterLang=en,Hyatt Union Square New York,"April 10, 2017","I want to thank Francois for all his assistance during my planning process. He was attentive, professional, and extremely courteous. This was my first time planning a staycation and I was pleased with all the help from the additional staff. The room attendant saw my girlfriend and I and told her Happy Birthday. that was really nice.","new york, United States",0,5.0
474116627,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or545.html?filterLang=en,Hyatt Union Square New York,"April 10, 2017","The restaurant, lounge, bar, and lobby were unusable. Never communicated prior to arrival by email or on their website. They set up a make shift restaurant in the basement and the. Gave you suggestions where you could go eat and have a drink. Lack of prior notice is inexcusable. ","Santa Barbara, California",6,1.0
