review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
541763778,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Sakura Hotel Hatagaya,"November 18, 2017","Recommended to all muslim visitor .With the comfortable prayer room , clean toilet and very helpful front desk staff.Close to subway Hatagaya and 24hour family mart.Sure will be back someday hopefully during olympic tokyo.","Kuala Lumpur, Malaysia",0,4.0
541424400,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Sakura Hotel Hatagaya,"November 16, 2017","It was quiet hotel and our room is good. When we had a trouble using computer, the staff helped us a lot. We are really appreciate it.We hope to stay here again next time we visit Tokyo and also recommend it to our friends.","Paris, France",0,4.0
541258199,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Sakura Hotel Hatagaya,"November 15, 2017","Would recommend this hotel to anyone travelling to Japan!! Rooms and neat and clean a bit small but overall perfect!! Close to train station! Staff are amazing and very attentive!! Yasuyuki was a great help in helping me find locations and directions, calling doctors for me when i was sick!! Wifi is a bit bad but it still worked!!! When i travel back to japan i will be staying here again ",,0,5.0
535088773,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Sakura Hotel Hatagaya,"October 22, 2017","This is my first time visiting Japan. The staff is helpful, friendly, and speak English well. They helped me make reservations and directions. The hotel is conveniently located next to the Hatagaya station, which is just 2 stops from Shinjuku station. There are restaurants, a convenience store (Family Mart) and a bakery (Les Rapas) nearby as well. The station and restaurants are literally around the corner (1-2 min walk). There is also a Mosque 15 min walk away from the hotel.The hotel has a 24-hour cafe and has washer/dryer available that is affordable to use.For Muslims visiting Tokyo, I'd recommend looking into this hotel. Japan is not familiar about Muslims. The staff here have a better understanding and might be able to help with reservations at some Muslim restaurants. There is also a small prayer room in the first floor. Other than this hotel, I have stayed at another hotel in Japan as well (APA Hotel in Shinjuku). The other hotel was a bit more expensive than Sakura, however, the rooms at both hotels were smaller compared to hotels I've stayed in in other countries. In terms of facilities, Sakura Hotel -Hatagaya is a budget friendly hotel. So, do not expect a fancy hotel. At the same time, Sakura Hotel provides a great place to stay for those on a budget and need the room for resting and showering while exploring Tokyo.At the hotel I stayed in their double and deluxe double room. If you are by yourself then the double room will be sufficient unless you have a lot of luggage. The deluxe double is good for three people who do not have a lot of luggage (a carry on and personal bag each is fine).Overall, for the price this is an excellent hotel to stay in. I'd give it 5 stars if the dryer at the hotel dried the clothes better (but that's a very minor thing)",,0,4.0
533624573,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Sakura Hotel Hatagaya,"October 16, 2017","Please don't go in this hotel there are very unprofessional immature, young workers at the front desk i book this hotel for 8 days after two days i cancel my stay and pay the cancellation fee about 43 $ i think this place is family hotel that wy there act like that if you want to enjoy your trip in Tokyo don't go there please . ",,0,1.0
529891548,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Sakura Hotel Hatagaya,"October 4, 2017",First of all we booked and payed in advance for a standard twin room its was raining and i am with my 1 year old and my 17 year old son. They messed up the room saying they were fully booked and this lady rolled her eyes at me like im the one who messed it up then put us in a futon room that is dirty used towels all around the place and all futons and blankets are used in short they put us in an uncleaned room i rush to them to say they gave us a dirty room and this guy wanted to check it toake sure and there he just said so sorry we will just look for another room. Still ive been polite and waited took my kids out of the room for we dont know who used the room and i have a 1 year old baby with me.. then they put us in a room which is really stinky.. fifth floor room 503.. my 17 year old just wanted to rest for we had a very long travel from aomori and my baby is tired too we settled on that stinky room.. i dont know why everytime they sees us they glare stare roll their eyes and everything. Is it just because they are just rude or prejudice or i dont know. It was unpleasant and really disappointing.. this is not a hotel bad service rude people stinky and dirty rooms. I will never recommend this specially if you are with kids. Sorry but they need to teach their staffs some manners.,,0,1.0
528549222,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Sakura Hotel Hatagaya,"September 30, 2017","Room is small but I think it has been a standard Japanese room. This has been our 2nd hotel, one is at Nagoya during our stay in Japan. I got a standard non-smoking room. I hate it coz the rooms here are not soundproof. I can actually hear the sound of the tv from the other room. Sometimes there is a water cut-off but didn’t report to management since it just resumes in a couple of minutes. Free breakfast includes unli bread, jam, soup, tea, and coffee. Love that it is near to convenient store and restaurants. But overall, I will not recommend this to people who prioritize comfort over budget.",Philippines,1,3.0
515018406,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Sakura Hotel Hatagaya,"August 18, 2017","* Good Hotel, helpful staff, service are good.* Nearest public transport train keio line hatagaya.* Convenience store as Family Mart.* this hotel have own Cafe.* Food cheap, juice is delicious.* thank you so much.",,0,5.0
512886794,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Sakura Hotel Hatagaya,"August 14, 2017","It is a good hotel when you arrive to tokyo form paris.You can synchronize before to travel in JAPANThe Room is not Big.But the hotel is near shinjuku.The Personne of Hotel said ""Good Honey Moon"" it is a good point","Antibes, France",8,4.0
507251544,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Sakura Hotel Hatagaya,"July 30, 2017","We were a group of 14 pax and we got 1 triple room, 3 twin rooms and 1 corner double room. We stayed at Sakura Hotel Hatagaya for 4 nights. This was our second Sakura Hotel in Tokyo, we stayed at Sakura Hotel Jimbocho 3 years ago. I liked SHH better because it exceeded all my expectations. The corner double room was equipped with 1 double bed and 1 sofa bed, mini-refrigerator, slippers, bathrobe, and TV (Japanese channels only). The room was small (Japanese standards) but had enough space for our luggage. It also has its own toilet and bathroom, complete with the usual Shampoo, Conditioner, and Bath Gel (which I loooove). Towels were available, as well as toothbrush. The hotel has its own café where you could avail their breakfast buffet of toast and jam for 350yen (with coffee or tea). Front desk was so accommodating and helpful. The real reason you should book at this hotel is its LOCATION. Very conveniently located just a few meters from the Hatagaya Subway Station. This subway station has an elevator that takes you to the street, so very convenient for you and your luggage. Hatagaya Station is just 3 stops away from Shinjuku Station. There were a lot of restaurants around the hotel as well as a Family Mart. Stop searching for another hotel in Tokyo, do yourself a favor and book Sakura Hotel Hatagaya NOW! Real value for your money.","Pasig, Philippines",30,4.0
503354178,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Sakura Hotel Hatagaya,"July 18, 2017",we booked 2 types of rooms : single and triple rooms. My single room was great however there was no cupboard/kettle... bt it was not a must in my case as i prefer to hav drinks at the lobby. The triple room was more compact and difficult to move around tho ... oh ya the beds! It was sooo hard on the body as my dad says u can feel the metal popping out! So all he cld do was put another layer of material on top of it Overall it was a good stay as the location n surroundings was lively and easy to shop hence close to the train station ,,17,4.0
497215460,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Sakura Hotel Hatagaya,"June 29, 2017","Sakura Hotel Hatagaya should not be branded as a ""hotel"" as it is basically a hostel. I will be as fair and honest in this review. The good news is the ""hotel"" provides daily cleaning service from 10 am to 2 pm. So you don't have to worry about cleanliness in that sense. It is also a 5-min walk from Keio New Line's Hatagaya Station. There are many affordable food choices near the ""hotel"" such as Sukiya and Origin Dining. Family Mart is also near the ""hotel"". However, there are some cons staying in this ""hotel"". I don't consider this a hotel because the set-up is too hostel-like. The lift is slow and old. The rooms are really tiny. It is impossible to put two luggage in the same room. You will have to stuff one of the luggage under your bed. I could barely open the room door without hitting my luggage. The rooms are also not soundproof. I could basically hear what the guests in the other room were talking from my room.  Another thing that really made my stay kind of uncomfortable was the attitude by the staff. I arrived in the morning and approached the staff politely to let her know that I am here. While I was busy searching for my passport (because I don't know the procedures for check-in at that point), the staff (a woman) said that check-in was after 3pm in a really rude tone. She even glared and stared at me. Throughout the rest of my stay, whenever I see her, I caught her rolling my eyes at me or just glaring at me. On the day I checked out, I asked another staff (a man) politely if they had the airport bus service from Shinjuku Bus terminal to the airport. However, he looked very frustrated and said no. I asked if there was a way to check the timetable and he looked very unhappy and said to check the website for details. When I was leaving the hotel, the staff glared at stared at me. I wonder if glaring at guests is a service that they think is acceptable to guests Apart from these two staff members, the rest of the staff, including the cleaning crew is polite and friendly. Please be wary even if they claim that Shinjuku is just two stops away from Hatagaya. Yes, it is true that Shinjuku is just two stops away from Hatagaya. However, you always need to take the Keio New Line from Shinjuku only. This makes travelling very inconvenient especially if you buy the one-day or three-day Tokyo metro pass. This is because the Keio New Line is not covered under the metro pass. This means that your trip from Shinjuku to Hatagaya for a one-way trip is about 125 yen - which also means additional transport cost. At Shinjuku Station, it is advisable to take the Odeo Line or the Shinjuku (green) line (from wherever you are coming from) if you want to take the Keio New Line. I will never come back to stay here because the bad service really turn me off.","Tokyo, Japan",9,3.0
495412255,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Sakura Hotel Hatagaya,"June 23, 2017","We arrived at 1.30 in the morning and were quickly suprised with the Indonesian-speaking front office staff who turned out to have lived in Jakarta for two years. Bedroom was understandably small, breakfast was simple -breads, clear soup, coffee and tea-, coin laundry service and a vending machine (of course!) on the fifth floor which I visited very often, well traveling with young kids, seeing a laundry machine is like gold to me. Very close to Hatagaya station, convenience stores just across the street, bakery and McDonald's within five minutes walk, and a lovely quiet neighborhood if you walk a little further down the road. ","Jakarta, Indonesia",5,4.0
