review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
269594591,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3840.html?filterLang=en,Park Central Hotel New York,"May 2, 2015","Such a beautiful room, wonderful location! A little on the pricey side but the room is worth it. My only complaint with the room itself is that no matter how many lights/lamps we turned on the room was always very very dark. Everytime we tried to use the wifi it asked for a email address, upon entering our email address the website told us it wasn't valid. We tried multiple times and with multiple email addresses but to no avail. So we could never use the WIFI though our entire stay. Beware they have a ""facilities charge"" on check out...when converting to AU dollars it was a hefty amount considering we already paid top dollar for our room, and the wifi (which is considered a ""facility"" never worked for us) When we questioned this surprise charge on checkout the reception attendant looked us up and down and said ""well you could have used the gym"" this goes without saying but...that kind of comment is deplorable. We did complain to the manager, he said he would speak with her as ""that comment in no way reflects the kind of service that Park Central strives to provide"" Still, that hurtful comment is now etched in my experience of New York and the Park Central. This was our first trip to New York and I'm so disappointed that even though Park Central is a beautiful hotel in a great location I would never stay there again.","Sydney, Australia",19,3.0
269585624,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3845.html?filterLang=en,Park Central Hotel New York,"May 2, 2015","I just stayed at the Park Central NYC solo last week for 5 days and it was great! Park Central is well located (and well maintained) so that you are not on top of ""too loud"" Broadway/Central Park/Shopping but in short safe walking distance to your 7th Avenue/56th Street home at the Park Central Hotel/NY. Subway N/R is at the end of the block for your adventure travel!           ","Wisconsin Rapids, Wisconsin",0,5.0
269517623,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3845.html?filterLang=en,Park Central Hotel New York,"May 2, 2015",Very close to Central Park and within walking distance to many places. Hotel was remodeled not long ago and is very nicely decorated. The beds were delicious. We did not get maid service so we reused towels which were kind of damp. We liked the little market in the lobby where you could buy snacks.   ,"Syracuse, United States",0,4.0
269483051,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3845.html?filterLang=en,Park Central Hotel New York,"May 2, 2015","We stayed at Park Central for a Bachelor and Bachelorette Party. We're from New Jersey so we weren't looking for anything super nice, just somewhere we can sleep so we didn't have to drive home that night. We were very surprised at how nice the rooms were! Everything was clean and modern. We had a great experience with the hotel and staff. ","Rutherford, New Jersey",0,5.0
269464267,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3845.html?filterLang=en,Park Central Hotel New York,"May 2, 2015","We really enjoyed staying at Park Central. It's a terrific location and the rooms are quiet, comfortable and nicely done. We would definitely stay here again. We were in walking distance of Broadway shows, Central Park, Union Station, Metropolitan Museum of Art and Carnegie Hall was across the street. Great restaurants were located near the hotel too. The hotel itself does not provide breakfast, but they had a little shop in the lobby where you could buy coffee, juice, water, muffins, etc. that was convenient. We always opted for a quick breakfast at a deli nearby. ","Marion, Indiana",2,5.0
269422746,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3845.html?filterLang=en,Park Central Hotel New York,"May 1, 2015","Easy walk to Carnegie Hall, subway, bus stop, and restaurants Molyvos, Asian Fusion, Carnegie Deli, Europa Cafe, Russian Tea Room. Fifth Ave also nearby.I like its updated, glass, minimalist decor to old fashioned, historic decor. ","Carmel, California",2,4.0
269396782,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3850.html?filterLang=en,Park Central Hotel New York,"May 1, 2015",Great place to stay in the city. The hotel has been refurbished and looks modern and fresh. Unfortunately the bathroom wasn't as clean as it should have been with toothpaste stuck on the wallpaper. Overall it's a thumbs up ,"Randolph, New Jersey",3,4.0
269395800,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3850.html?filterLang=en,Park Central Hotel New York,"May 1, 2015","I lived in NY for 61 years before moving to NJ. Came in for the auto show Tuesday night play & Wednesday matinee. This hotel was located perfectly for all three, plus great nearby restaurants. I was also treated very well by everyone. ","Monroe, New Jersey",0,5.0
269395469,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3850.html?filterLang=en,Park Central Hotel New York,"May 1, 2015",Hotel was very clean. Everyone was extremely nice. Perfect location and well priced. Only negative was the elevator service. Elevators where tiny and slow. Ended waiting 15 minutes for an elevator and when it opened it was full. Ended up taking stairs. ,"Canterbury, Connecticut",14,5.0
269385788,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3850.html?filterLang=en,Park Central Hotel New York,"May 1, 2015","The hotel is pretty antique but it was completely renewed recently. I stayed here some years ago and the thing resembled a bus central station at that time.The lobby is very big , so they divided it in different spaces making it more attractive.It is nicely decorated with some touchs of sofistication.It is located in the heart of everything, no more than one block from Carnegie Hall, Carnegie Deli, 57th Street.Three or four more short blocks you are in Central Park or Times Square.The check in process was speedy, maybe because we got there at 4PM. There was a bell boy at the door to take care of the luggage.In the lobby there is a small cafeteria offering some choices in light food and beverages.We stayed at an upgraded room, reasonably big.The corridors have a pristine painting and carpetry, absolutely new.The room is very clean, as well as the bed linen.I believe that this hotel is reasonably priced for what it offers and that it´s location is superb for tourists in NY.In the room I felt some negative aspects: it can be noisy even on the 18th floor where we stayed; the window blind definitely does not block the daylight so get ready to wake up early ; they don´t have a minibar o fridge in the room and, the worst - and not understandable in a newly designed place - the shower curtain is just too short to the designed place so every bath will soak the bathroom to the soul !If you cannot find a nice to place to dine you must visist the food court in the basement of the Plaza Hotel - very chic and full of different food options.",Rio de Janeiro,84,4.0
