review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
188962963,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2015.html?filterLang=en,Hyatt Place New York Midtown South,"December 29, 2013","I stayed here December 18-22. The hotel was very clean, and I felt the rooms were a good size, especially the bath room.I asked for a room on a lower floor, and chose the second floor. I did this so I would not have to rely on the elevators. The room faced the street, and yes, there was noise. I was not in the room during the day at all, and in the evening, I turned the fan of the heating/air conditioning unit on ""constant"". It masked the street noise very well, and was not bothered by the noise. The bed was very comfortable, and I slept very well every night. I did not care for a view. If a view is important and you are bothered by traffic noise, then ask for a higher floor.The breakfast had plenty of choices, including hot and cold items. The coffee is Starbucks, and paper cups with lids are included so people can take their coffee with them. The room also had a refrigerator that I liked so I could keep drinks and fruit in there.There is a bartender in the evenings, so you can have a night cap or a drink before heading out for the evening. The bartender (Vanessa) was very friendly, and I also talked with some of the guests in the evenings.Every person (that I encountered at this hotel) who works here was friendly, helpful and pleasant. I felt very welcomed here. I would stay here again, if the price was right. I paid $206/night, and I was satisfied with the rate. I stayed at another place for my last night, which was $159/night, but it did not include breakfast, the room was smaller, and the people were not as pleasant.","Jacksonville, Florida",3,5.0
188415227,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2015.html?filterLang=en,Hyatt Place New York Midtown South,"December 23, 2013","Our trip to NYC was for my husbands 36th birthday. We stayed from 12/20-12/22. The first night our room faced 36th street and was so noisy we didn't get more than a few hours sleep. We were approached by other guest that were having the same issues as well.We inquired about moving rooms and were told we could do so. On our way to switch rooms we got on to the elevator in the lobby and when the door closed the elevator got stuck. We became trapped with 10 adults in a 5x5 elevator for the next hour. The experience was horrible. When we were first trapped we were able to talk thru the elevator doors to the front desk staff and the manager on duty.After the first 10 minutes no one from the hotel was able to give a time line as to when we would be rescued. As the minutes ticked on the manager on duty said she was going to call the company who serviced the elevator instead of calling the fire department as we had requested. Many of the guests in the elevator were starting to panic and felt faint due to the close quarters. Everyone was trying to stay calm but the feeling of being trapped was overwhelming. Luckily we were able to get phone reception and call the FDNY on our own, and were freed from the the elevator no more than 5 minutes after they arrived. After we were rescued the assistant manager told several guest that the Hyatt would not be charging us because of incident .That seemed the very least the hotel could do under the circumstances. However on the morning we were to check out a bill was placed under our door.When we questioned the manager she told us there was a miscommunication and she was not willing to fullfill her inital offer to take care of the room charges. She said she did not have the authority . A nationwide hotel chain opperating in Manhattan on the weekend before Christmas had no general manager on duty and the assistant manager was clearly not equipped to deal with the very serious issues on hand. The way we were ultimately treated adding insult to injury. Then while sitting in the lobby waiting to check out the hotel fire alarms started going off.The hotel staff started scrambling ,and when asked if there was a fire in the hotel the assistant manager could not provide an answer. She simply didn't know!","Smithtown, New York",4,2.0
188409807,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2020.html?filterLang=en,Hyatt Place New York Midtown South,"December 23, 2013","We were all set to spend a few days in the city to get into the holiday spirit and then.....Ice & Snow... prevented us from arriving as planned. We called the Hyatt and to our surprise found out they would not charge us for the night we missed - how nice was that!! They offered to hold the room if we could arrive sometime in the night or early morning. This hotel opened last March and has had a few bad reviews but we couldn't have been more pleased. When we arrived a wonderful young man greeted us and he was ""oh so busy"" with check outs but took time to say welcome and that he would be back to us as soon as he could. That was very promptly and filled us in on the hotel amenities and that the elevators could be slow at certain times of the morning. Yes, the rooms are smaller than some hotels we have been to but comfortable as we slept so well we missed breakfast but there is a great cafe next store so no problem.Looking forward to a return.","Georgetown, South Carolina",49,4.0
188304726,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2020.html?filterLang=en,Hyatt Place New York Midtown South,"December 22, 2013","We stayed for one night, room was comfortable, clean, breakfast next day was good, the hotel is well located very close to Times Square,Broadway theaters, Met Opera. and public transportation. Only concerned about the elevators, only two, it takes forever to take one.","Pompano Beach, Florida",110,4.0
188131106,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2020.html?filterLang=en,Hyatt Place New York Midtown South,"December 20, 2013","Wife and I stayed here for three nights 12/15-12/18. Two nights through points and one paid. Was first placed in room on 20th floor facing street. Thought street noise wouldn't be an issue being on a high floor but it was. Main noise was the constant horn honking. Don't believe glass has any sound proofing. Called front desk and they graciously moved us to 6th floor facing back of building. Problem solved! No other noise issues.Room itself is kinda small but has all amenities needed.No real issues with room cleaning, except for one day we returned to find we had no clean glasses or mugs. Called and they promptly brought some up. Also didn't get our room cleaned one day until after 2pm. Not a big deal since we were busy doing stuff in the city.Included Breakfast was good and fresh. Does get very busy during peak times....8-9am, but never had to wait for anything. Front desk was also helpful with directions but don't ask for change $$ because they seem to not have any(?)Wi Fi worked very good throughout hotel.Elevators are very small and do take forever in morning during peak times. Believe that would be the same in other hotels.All in all, we were pleased with our stay and would recommend this hotel.",Texas,49,4.0
187814586,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2020.html?filterLang=en,Hyatt Place New York Midtown South,"December 16, 2013","Having done a good deal of travel, I can say I was shocked to find this gem tucked in Midtown. The rooms and decor weren't overly glamorous but were definitely welcoming, clean and still had an upscale feel. The room was in great condition and the free wifi, readily available starbucks, and comfortable sitting areas seemed a rare find in a reasonably priced NY hotel environment. The staff was friendly, polite, helpful, and attentive! The location is great--you're perfectly situated to come and go as you need to without too much hassle. This is a great option for anyone seeking a humble but more-than-just-comfortable city stay. I will definitely be back!","New York City, New York",0,5.0
187814284,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2020.html?filterLang=en,Hyatt Place New York Midtown South,"December 16, 2013","My wife and MIL stayed here one night to see the holiday sights and celebrate a big birthday. They had a lovely time. The location is great, rooms were clean and comfortable. They were able to check in quite early, giving them a respite from the winter weather. The hotel also sent up some snacks in honor of the big birthday. They went on the early side to breakfast and enjoyed it. Only minor complaint, not at all unique to this hotel in NYC, is the elevator situation. Long waits were common.","Silver Spring, Maryland",66,4.0
187324606,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2025.html?filterLang=en,Hyatt Place New York Midtown South,"December 10, 2013","If you are looking for a NYC hotel in a good location, free breakfast and free wi-fi, this is a good place. The rooms are pretty average. The breakfast is great with lots of options and lots of seating. The lobby area is a bit small and the hotel is located in the middle of the block so getting a taxi can be a bit challenging. Overall it's a good option and I'd stay here again.",Minnesota,48,3.0
187215775,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2025.html?filterLang=en,Hyatt Place New York Midtown South,"December 9, 2013","Overall my wife and I enjoyed staying at this property, however the one complaint I have is that the hours for complimentary breakfast served on the weekend ends are a bit odd. A 10am end time is quite frankly ridiculous -- noon would be much more in line with folks relaxed schedules on a Saturday/Sunday.","Hoboken, New Jersey",1,4.0
187103105,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2025.html?filterLang=en,Hyatt Place New York Midtown South,"December 8, 2013","Great location! Right near the Empire State Building (it can be seen from some of the hotel rooms). Also by Bryant Park, the library, Macy's, and several subway stops. Rooms were great! Size larger than your NYC average. My room had 2 queens, a couch/ottoman, desk/chair and TV stand. There was plenty of floor space making for a spacious feel. The window in 2104 offered a great view of the ESB, but at night had shades that closed out all the light perfectly. There was also no noise issue in the room so sleeping was easy. My room was an ADA room which in this case meant the shower was wheelchair accessible - no lip to keep the water from going into the rest of the bathroom. Therefore I had to use just the handheld shower head instead of the one permanently mounted on the wall as that one aimed right at the curtain and couldn't be turned away. The handheld one didn't need to be held, but could be turned away from the curtain so the floor outside the shower area got less wet. The staff were all friendly. Check-in was fast and I was assigned a better room than the one I booked. Ask them for anything from a map, to dinner advise, to calling for a cab. Also on offer: free breakfast, free in room WiFi, outdoor patio in front of hotel, business center, brochure rack in lobby, lower level gym, Wall Street Journal delivered each morning...","Brooklyn, Ohio",89,5.0
187062907,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2025.html?filterLang=en,Hyatt Place New York Midtown South,"December 8, 2013","Simple review.......Great location, 30 min walk to central park,15 min to Time sqrooms---clean/good size for Manhattan/modern/medium firm bed which I really liked(unusual for US in my opinion)staff-----efficient rates---- very reasonable for New York(although I used points this stay)This is not a full service hotel hence the low rates but for me it's all I need for this city and will definitely use it from now on for future trips.","Herefordshire, United Kingdom",34,4.0
186583669,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2025.html?filterLang=en,Hyatt Place New York Midtown South,"December 2, 2013","Great location. Easy to walk to Macy's &Times Square. Room was large with 2 queen beds and a view of the Empire State Building. Free breakfast was nice. Good choices - cereal, eggs, fruit, pastries and French toast.",,50,5.0
186529877,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2030.html?filterLang=en,Hyatt Place New York Midtown South,"December 2, 2013",Stayed here in mid-October for a NYC weekend getaway with the family. My two boys loved it! Room was an ample size for a family of four - much bigger than most NYC hotels. Breakfast was typical for Hyatt Places - totally sufficient for our needs. Would definitely consider this Hyatt Place again for our next overnight trip into NYC.,"Southbury, Connecticut, USA",0,4.0
186427779,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2030.html?filterLang=en,Hyatt Place New York Midtown South,"December 1, 2013",Right beside macys and the Empire State Building couldn't fault this hotel 5 star service so friendly and helpful spotless clean and breakfast included which tastes good and caters for everyone would definitely recommend an we stayed over thanksgiving and could see the parade from outside the hotel ,,1,5.0
186387505,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2030.html?filterLang=en,Hyatt Place New York Midtown South,"November 30, 2013","My sister and I did a long w/e in NYC to catch a couple of shows. We arrived at @ 6:30 am from CA on a red eye. Our room was ready and Luis was especially friendly and cordial, and checking in was a breeze. The room was well appointed, modern, and spacious (for NY.) During our 3 day stay the staff was helpful and courteous. Kudos to Raoul who went out of his way to hail a cab for us upon our departure. We walked to most of our destinations...this hotel was perfect for walking to theatre district, south to Flatiron restaurants, and right around the corner from Macy's! I will definitely stay here again. Even though we did not have much of a ""view"" our room, 1103, was perfect. I have some picky friends, and I can certainly recommend this hotel to them. :)","San Francisco, California",2,5.0
186337327,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2030.html?filterLang=en,Hyatt Place New York Midtown South,"November 30, 2013","Just around the corner from Macys and Herald Square.New hotel, so facilities are still fresh.The lines for the breakfast room are a bit long and the food is located under glass covers that make reaching difficult.Only two elevators for about 25 floors. so there is quite a wait.","Herzliya, Israel",2,4.0
186299913,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2030.html?filterLang=en,Hyatt Place New York Midtown South,"November 29, 2013","Stayed for 3 night in November, check-in very was quick and easy, we were on the 23rd floor and we really couldn't fault our room, it was large, modern, clean and tidy, and the bed was so comfortable. Free breakfast and WiFi, would definetely stay there again.","Perth, Australia",17,5.0
186244910,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2035.html?filterLang=en,Hyatt Place New York Midtown South,"November 29, 2013","We stayed the night before Thanksgiving and had a GREAT time. The room even had a sliver of a view to the parade. The staff were kind and helpful, and the room was perfect - better than expected by far. They offered a great complimentary breakfast, and the location was great for the local attractions. Also - it felt very safe.","Baltimore, Maryland",27,5.0
186205961,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2035.html?filterLang=en,Hyatt Place New York Midtown South,"November 28, 2013","My wife and I were very happy with this conveniently-located hotel in the midtown area. The rooms were large, clean, modern, and quiet, and the staff very friendly and helpful, especially with respect to luggage storage. Thoroughly recommended. ","Perth, Australia",7,5.0
186191001,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2035.html?filterLang=en,Hyatt Place New York Midtown South,"November 28, 2013","My husband and I stayed at Hyatt Place September 9 - 15 for the market week. The location was great. However, room clean up was not timely. In addition, my black exercise top disappeared during our visit. No one knew anything about it. We were keyed out of our room two times due to rate changes. It certainly is an adequate place with a breakfast included but I am concerned about the missing clothing. I have not experienced this before. I would think twice about returning.","Dallas, Texas",9,3.0
185902415,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2035.html?filterLang=en,Hyatt Place New York Midtown South,"November 25, 2013","i usually stay at the andaz 5th ave but decided to try this hotel for a weekend business trip. the welcome upon check-in could have been better but the rest of my stay was very pleasant and staff was courteous.the room was a decent size, clean, nice Tv, modern. Towels looked a bit worn. i stayed on the 26th floor and the elevators do take a while to go up and down but that's mainly in the morning when everyone in the hotel is going to the breakfast buffet. the buffet is managed well: a nice selection of items, the hostess is good at seating everyone, u can take stuff back to ur room.the best thing about the hotel for me is the location. its really close to herald square, excellent steakhouse next door as well as a pretty neat deli open everyday for breakfast,lunch and dinner. proximity to 5th and 6th make transport really easy and plenty dining options.",Trinidad,21,4.0
185612551,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2035.html?filterLang=en,Hyatt Place New York Midtown South,"November 23, 2013","I stayed in New York Hyatt Place for two nights, and got bitten by bedbug all over my arm and legs. This is my second bedbug story with Hyatt Place. The first time was the Hyatt Place in Sugarland, Texas. I guess both experience is signaling that the Hyatt Place is having serious hygiene issue.","Aomori, Japan",12,1.0
185425782,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2040.html?filterLang=en,Hyatt Place New York Midtown South,"November 21, 2013","The hotel is centrally located in mid-town only 1 block from Herald Square. The lobby is clean and bright. The rooms are clean, modern and very spacious for a NYC hotel (we had 2 adults and 2 children in the room). Breakfast was included in the room rate. The breakfast was terrific...a great selection of hot and cold items...sweet, savory and healthy. The breakfast room attendants are very good, the trays were kept stocked and the food was fresh. The front desk staff was very friendly and had several good recommendations for restaurants. Parking is extra but it is on the same street, very convenient and reasonably priced. The hotel gives you everything you need for a short trip to NYC. A great experience.","Rochester, New York",16,5.0
185378580,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2040.html?filterLang=en,Hyatt Place New York Midtown South,"November 20, 2013","Overall, I was very pleased with the Hyatt Place. I thought the staff made an extra effort to be helpful. Their continental breakfast is exceptional. The rooms were comfortable - big enough to move around in. I was happy they offered food for lunch/dinner. I didn't feel like going out for lunch, but a cup of chili tided me over until dinner. Note: we had a loud intermittent noise in our room and determined it was perhaps the heater in the bathroom. Close the bathroom door when you go to bed.","Bangor, Maine",12,4.0
185334087,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2040.html?filterLang=en,Hyatt Place New York Midtown South,"November 20, 2013","My husband and I each booked a room from our respective Hyatt accounts. We asked in advance for the rooms to be on an upper floor, next to each other. The room in my name was for my elderly mother. My mother's room was already occupied, and we walked in on someone's suitcase, shopping bags, etc. We hauled our luggage back down to the front desk, and at first, were told that they couldn't give us two new rooms on the same floor. They finally found rooms on a lower floor.When we entered the new room, the phone was ringing. It was the front desk asking for me. I thought they had called to apologize. Instead, after I identified myself, they next asked for Mr. ___, who was apparently the person whose room we had walked into a while earlier. I said again that I did not know him, and that he was not part of my party, and they said that they just wanted to get to the bottom of what had happened.(!) Apparently, my telling them that I didn't know this person a few minutes ago had not been not sufficient. The rooms at this hotel are nice, but the staff needs to be trained so that if they do make a major error, they blame them themselves, and not their guest.",MA,42,2.0
185142201,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2040.html?filterLang=en,Hyatt Place New York Midtown South,"November 18, 2013",We stayed at this hotel for 2 nights in November! From check in to check out we received great service and encountered a very courteous and friendly staff. We are platinum members and although they couldn't give us a room on a high floor we did have a room overlooking 36th street. We enjoy people watching so it was a plus! We were also given a coupon for 2 free cocktails at the bar. Very nice amenity! The room was smaller than other hotels that we have stayed at BUT the location was super! Better location than the LEX 48 that we stayed at last year. It was an adequate room none the less--bathroom was a good size and clean and the couch was a nice addition. The breakfast was a nice and easy way to grab something to eat..lots of choices and average quality of food. It was Free so its hard to complain about that. We would stay here again!,"Fall River, Massachusetts",17,5.0
185124513,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2040.html?filterLang=en,Hyatt Place New York Midtown South,"November 18, 2013","I do not have a lot of NYC hotels to compare, but if you're looking for 1. Good price, 2. Comfortable room, 3. Good service, this hotel knocks it out of the ballpark. The rooms were spacious for a NYC hotel room (see: had king bed, closet, and even a desk and couch). The furniture was tight and it wasn't huge, but it was exactly what was needed. I appreciated the mini fridge, and the amenities were spot on. Great beds...and what surprised me the most, VERY little street noise. We were in room 1001, 10th floor of I think 24/25 floors...next time, I'll ask for a higher level in hopes of a better view, but we were not in NYC for the hotel. We merely needed a comfortable, well-located, good priced hotel -- with a great location to everything, and this was exactly it. I am continuously impressed by Hyatt and Hyatt Places, I hope they give the staff a raise for their helpful and kind demeanor.",Austin,31,5.0
184906611,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2045.html?filterLang=en,Hyatt Place New York Midtown South,"November 16, 2013","This is a new hotel with smaller than average rooms overstuffed with just enough stuff to ensure you'll stub your toe.More importantly, my room on the 6th floor was so noisy every night from the parade of garbage trucks that sleeping was very hard.A new building is starting up next door so the rivet guns, cranes, etc will ensure a 24 hour racket.I'd pass on this Hyatt Place (and the other new hotels on W 36 St which is way too noisy for my money.","New York City, New York",11,2.0
184579541,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2045.html?filterLang=en,Hyatt Place New York Midtown South,"November 13, 2013",hotel was quite newly opened. nice modern (good sized) rooms with decent sized bath rooms. breakfast buffet above average and fresh (even the coffee is good). rooms to the north have good views. location is ideal for tourists (walking distance to times square and empire state building).,Munich,30,4.0
184203562,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2045.html?filterLang=en,Hyatt Place New York Midtown South,"November 9, 2013","My wife and I stayed here mid-September for a couple of weeks. It was our first visit to NYC and Michelle, Dana, Lauren, and Luz, employees from the front desk, hostess, to the repairmen, made our stay even more enjoyable. The room is good size with a couch, large flat screen TV, mini refrig, a room safe and good size bath room. The WiFi worked great! The closet was a little tight, just large enough for 8 hangers. This place had very good blackout shades.This is the first hotel I’ve stayed at with complimentary breakfast where you might wait in line to be seated. (This is a good thing.) If you arrive less than 15minutes before breakfast ends, it will be crowed and you will wait in a short line. Luz is the hostess and handles this with a smile.Food wise there’s the usual cold cereal, pastry, toast, bagels, juice and coffee. There is also hot oatmeal with raisins, granola, and other toppings, a mixed fruit cobbler and grape fruit that my wife just loved! They also serve on a rotating basis: egg, cheese, and pesto on a English muffin, scrambled eggs, cheese omelet, and waffles. I read comments about how long it takes to catch an elevator since there are only two. There are 26 floors in the hotel and I could see how you could wait for an elevator if you are on a low numbered floor. (Especially if breakfast is closing in 10 minutes.). Personally, I was on the 21th floor and do not recall people not being able to enter our elevator as we were heading down. The location is great, 1 ½ blocks from the subway. There are small restaurants on both sides of the hotel and many more on 5th and 6th Ave, a half block away. This place opened early this year and is in great shape with a staff who enjoy their jobs. I will definitely stay here again!",Sacramento,8,5.0
183856154,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2045.html?filterLang=en,Hyatt Place New York Midtown South,"November 6, 2013","I just read the review from the party from Milan and felt bad for this family, we were also a party of three and I booked through hyatt gold passport, but another hotel in Philly I did a third party and paid for three, but I read about problems with three people so I always call the hotel directly confirm reconfirm and reconfirm and I get names dates even time that I call, and I usually speak to a supervisor. In this case I spoke to a very nice supervisor name Thomas before leaving to make sure I had two beds and there would be three people. I also spoke to Lauren to reconfirm, even though I did not go through a third party and went with hyatt, I still had to make sure. I am not sure why no one brought linens because when I called for toiletries they were delivered in a timely manner. As for the complaints on elevators we had no problems, as for other reviews on the breakfast, we thought for free breakfast it was good how can we complain there were two different types of eggsdelicious link sausage, either french toast or pancake, oatmeal, assorted cereals assorted danish,bagels, muffins, assorted fruits, yogurt, granola, assorted juices, milk tea, coffee, for free breakfast I was very grateful. and if you wanted to take to your room you could take it up with the plate. there was always seating the entrees were always replenished the crew does. fine job in dining. out of the three hotels we stayed in during this east coast trip, philly, wilmington and hyatt my family and I hands down agreed hyatt had the most comfortable bedding. We have been to many hyatts, but because we were told new york was expensive and rooms smaller, we were still satisfied. we found the housekeeping to be neat and clean, the hotel walking distance to many places and also near penn station. the staff and management were nice I did not think anyone was rude, we had met nice people again like Thomas, Lauren, Michelle, Raul, ladies in the breakfast room and the elderly gentlemen who stand behind the fridge section with juices and snacks, sandwiches, pasteries, candies, not sure what their roles are they wear a suit, but thy were still pleasant. hotel is new and clean. we did have issues twice with our keys not working but that was resolved quickly and my daughter said they were very apologetic and nice about it. The only thing con would be when I asked about transport to jfk, they said there is no contact number for yellow cab, but they have contract with private cars and it would be sixty two dollars cash or sixty eight dollars charge, I later on found out after I returned home that there are a lot cheaper transportation with other private cars,I also was not given a reciept, but I did not ask for one either since we were just trying to get all our bags out our driver was nice, but he kept looking ata his phone I dont think it was for directions, because he would know the route so I will not use them next times. My fault did not do my homework before leaving hawaii on the trsnsport back to airport just assumed we could call the cablike all the other hotels, but hyatt said cabs had no number to call. other than that cant think of anything bad to say about this hotel. I feel we as travelers have to also do our homework and if you cant call overseas then at least email prior to arriving and document all your request, because you just cant always trust those third party bookings. and its nice to familiarize yourself with the staff before meeting them in person again by phone or email. thats my suggestion to all travelers just felt bad for the party from milan. anyway thank you hyatt for another great experience and special mahalo(thank you in hawaiian) to Thomas, Puala, Lauren. hope you guys enjoyed the goodies from hawaii. also giving excellent for value because we used points and anniversary and with free breakfast I say the value was worth one hundred stars. oh we also got a room where we could see part of the empire state building very close just right around the corner I think we had room 1203 with two beds. elevators were always ok for us and wait time not long at all also quiet as room is in the corner. but pull your shades since it is also directly acoss another building. and if you are platinum you get goodies from there little snack bar they give you a card.","Mililani, Hawaii",95,5.0
183760308,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2045.html?filterLang=en,Hyatt Place New York Midtown South,"November 6, 2013","Last week I stayed at this hotel with my mum and my 24 years old sister. We booked on Booking.com a room for 3 ADULT PEOPLE. When we arrived at the hotel, after a long flight from Milan, we had a bad surprise: our room had only one double bed and one sofa, not even a sofa bed! You can see it in the pictures: it was a small couch (I am 1,75 m tall and I could not stretch out my legs!) and of course there were no sheets. I went to the reception, sure that there was a mistake, but they told me that that was the room that I booked. I insisted so they told me that I had to call Booking.com; we did it and they told me the same thing. The worst thing is that they already had this problem, because one of the two girls at the reception said to the other one: always the same problem with the 3 people room on booking.com! The hotel tried to blame Booking because they have been not clear, and Booking was trying to do the same with the hotel. The only thing I know is that I paid for 3 ADULTS, more than 1.600 $, to sleep one week on a couch!Another woman was having the same problem, but she was with her two children so maybe they managed to sleep in one bed. That was not the case for us, and I repeat that I paid one room for three Adults. There was no way to change the room, and they asked me if I wanted to pay to get a single room!!! Luckily, one of the two girls at the reception was helpful (the other one was even rude) and she managed to cancel my reservation, and we got a room for 3 (that means with two double beds) at the Holiday Inn next door. We had to stay at the Hyatt Place only one (terrible) night, and they charged us € 308 for sleeping on a sofa. We asked to have at least some sheets for the couch, and they never arrived. My suggestion is to avoid this hotel! The rooms are not bad, but really standard. I think you can find something better in NY, and most of all a better service!","Modena, Italy",3,1.0
183693365,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2050.html?filterLang=en,Hyatt Place New York Midtown South,"November 5, 2013","If you are looking for a great location outside of the usual touristy areas, like Times Square and want to be away from the crowds then this is a great choice. There are a few qualifiers, it's NYC so, there are always going to be people but it's not the craziness and all the tourists that you have in Times Square.  However, you are just a few blocks from Macy's and Herald Square which can get crowded but 36th street where the hotel is located is relatively quiet. There is a Best Westen and Holiday Inn on either side of this property, which was interesting, but all 3 hotels are ""small"" in a good way, by NYC standards. We chose this location for a couple of reasons. We wanted to explore NYC and have a good base to do it from. It's conveniently located, there are subways nearby but everything is so walkable in NY and its less that a 30 minute walk to Union Square. About the same to the Highline park. Our main reason for staying here is we wanted a smaller hotel outside of the usual tourist areas. This was a perfect choice for us. Once you are through the doors, in the lobby or in your room its very peaceful. We have also stayed in other Hyatt Place hotels around the country, so we had some familiarity in what to expect. However, while the rooms are very comfortable and this is a new hotel, the rooms are a bit smaller than say the Hyatt Place at Salt Lake City Airport. But then again, this is NYC and chances are you aren't going to be spending too much time in your room. So, even with smaller rooms you still have your king size bed, large screen tv, free internet etc. I should add that they do a great job with the size of the room. There are also the usual Hyatt Place amenities, like a nice sitting area in the lobby, there is another area outside, which is a nice touch, as well as a pantry and free breakfast. Just a word about that: there are plenty of options to buy stuff, there is a store just a few doors down, a Duane Reade drugstore around the corner which has everything and there are restaurants on the same street as the hotel and all over NYC. But if you forgot to get anything and didn't want to go out, its nice to have stuff available at the front desk.The breakfast is what you might expect and it comes with your stay. So, its convenient and easy. Not too many ""healthy"" options, and given that this is New York City, you would think they would have better bagels. At best these are generic food service bagels. Other than that its a nice breakfast area, it's clean and lots of seating. Before staying here, I noted that some of the reviews mentioned only 2 elevators and some other complaints. We never had to wait for an elevator. Our room was spotless. Staff at the front desk was friendly, and we enjoyed our stay and will be back again.","Miami Beach, Florida",150,5.0
183304952,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or2050.html?filterLang=en,Hyatt Place New York Midtown South,"November 2, 2013",Stayed one night for anniversary to stroll around the city and see a show. The hotel was a short walk from Penn station on a reasonably quiet street just off of 5th avenue. The room was quiet and the bed was so comfortable that we overslept and missed the breakfast! We will definitely be back...,"Albany, New York",41,5.0
