review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
733917351,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or50.html?filterLang=en,Best Western Premier Herald Square,"December 21, 2019",Stayed 4 nights here and the location is great plus the staff are super friendly. Robert Bebe at reception is super friendly and helpful. Rooms are big and hotel is good. Breakfast not the best but it’s inclusive so it’s a good deal. ,"Ho Chi Minh City, Vietnam",0,4.0
733909108,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or50.html?filterLang=en,Best Western Premier Herald Square,"December 21, 2019",This is a gem in the middle of the city yet the room was quiet. Stayed for one night for a weekend break and our stay was so convenient as everywhere is in walking distance. Front desk staff was so helpful. Breakfast was complimentary and Ayman was so friendly who really made a difference. Thanks for making our days in NYC. ,"Washington DC, District of Columbia",73,5.0
733608535,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or55.html?filterLang=en,Best Western Premier Herald Square,"December 19, 2019","Cleanliness is very important to us and this hotel exceeds our expectations. The staff at check in and check out are very helpful. Ryan checked our bags and then brought them to our car. He is an asset to this hotel, very kind and helpful. We have stayed here for several years and will continue to come back.",Rochester,3,5.0
733586111,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or55.html?filterLang=en,Best Western Premier Herald Square,"December 19, 2019","on 36th street in Midtown. Price was very reasonable for midtown Manhattan. Everything was excellent, check-in, room and breakfast. Room was a little on the small side but was very clean and the shower was great. I would definitely stay there again.","Herndon, Virginia, United States",3,5.0
733440197,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or55.html?filterLang=en,Best Western Premier Herald Square,"December 18, 2019","We had a great stay here! Staff was super helpful, friendly and accommodating. The hotel is great, it really is in the heart of everything. It's steps away from Time Square, Empire State, 30 Rock, Herald Square, Central Park, 5th Avenue, the subway and much much more! It's clean/modern and has everything a hotel should have. We really enjoyed our stay and would absolutely recommend it. It's a pretty cool feeling waking up in downtown Manhattan ",,0,5.0
733294139,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or55.html?filterLang=en,Best Western Premier Herald Square,"December 17, 2019","Our room was a good size, bathroom too, although not much time is spent in the room it was clean and the bed was made and towels replenished each day. Bed was very comfortable too. Breakfast was varied , fruit, pastries, eggs, bacon or sausage, toast, etc, the staff here really keep the tables cleaned and the food replenished. Location of the hotel was brilliant, walking distance to most sites and very near the subway too. In the reception there are tea and coffee machines for a takeaway drink. We enjoyed our stay here and would recommend it it.","Colchester, United Kingdom",27,5.0
733247799,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or55.html?filterLang=en,Best Western Premier Herald Square,"December 17, 2019","Imagine, wanting to see the Big Apple, wishing you could afford to stay right in the heart of Manhattan. 2 minute walks to all the New York sites to see. A hop, no skip to transportation to every borough. And the most comfortable bed when the day is done. Breakfast in the morning after, and delicious entrees for future lunches and dinners.Well, imagine no more. Reality presents, Best Western Herald Square.So, book and enjoy. Save that money for some great New York theatre. Be sure to pick up your recommendations from the hotel knowledgeable staff.","Inland empire, United States",0,5.0
733041965,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or60.html?filterLang=en,Best Western Premier Herald Square,"December 16, 2019","We stayed for three nights in December. The staff was very helpful, the room was modern and clean and the continental breakfast was perfect! Great location too! Walking distance to several great restaurants.",,0,5.0
732411435,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or60.html?filterLang=en,Best Western Premier Herald Square,"December 13, 2019","The hotel even provided ear plugs to help sleep in a noisy city that doesn't stop working in the night.We would definitely stay here again. The hotel is not a large, lavish one, but it provided us a comfortable stay in a large city.","Lancaster, Pennsylvania",0,5.0
732385732,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or60.html?filterLang=en,Best Western Premier Herald Square,"December 13, 2019","We stayed here for 4 nights in December and had a lovely time.There were 3 adults and our room had 2 beds, room was on the small side, but we never felt it was too small. Not much room for luggage but there were enough room 2 normal size bags.Bathroom had a shower with ok water pressure. Everything was clean and worked. Our room faced the alley so we had no noise issues, not from the street or from the neighbors.Breakfast room is tiny, so that might be an issue, we always found a table, so cannot complain. Breakfast selection was good (bacon, eggs, waffles, yogurt, juices, muffins etc).Staff was efficient, check-in and check-out was a breeze. Only minor complaint is the housekeeping, the actual cleaning was very good, but like so many has said before, it is done very late, so when you come back to your room at 4PM, your room might not be done yet.The location of the hotel is excellent, walking distance to MSG, Times Square, Grand Central etc..Recommended!","Nummela, Finland",74,5.0
731761070,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or60.html?filterLang=en,Best Western Premier Herald Square,"December 9, 2019","We booked a twin bed sharing room in this hotel for 3 nights. The location is very accessible just a short walk from Macy's Main store, Empire state building and times square.Staff were generally friendly and accommodating, Welcome drinks served upon arrival. Lobby is small but well laid out and well lit. Hot water and juice available near the elevator.Upon reaching our room which is situated at the 11th floor, it is neat but a bit snug for 4 persons. Bed is comfortable and no unpleasant smell in the room. The Toilet and bath is small as well but clean, soap and shampoo were provided as complimentary. We avail breakfast for 4 and it is acceptable and nothing really special. Breakfast is located in C floor, just a tip to be there early as the dining room is small with limited capacity.Overall it was a pleasant stay and budget friendly as well. Hotel is recommended for tourist","Quezon City, Philippines",11,4.0
731732922,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or60.html?filterLang=en,Best Western Premier Herald Square,"December 9, 2019","This hotel is a bargain for Midtown. It is clean, the bedding was great and it was convenient. Don't let your bias about the Best Western brand negatively influence your decision to stay here. My peers stayed at a nearby ""big brand"" hotel and were not nearly as satisfied with their experience as I was with mine.","Paris, France",0,4.0
