review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
744703257,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or40.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 12, 2020","Very nice hotel, very clean, staff was great. Excellent location right in Times Square. Continental Breakfast was amazing. Staff offered extra water bottles without hesitation. Food was fresh, eating area was clean. Overall a great one night stay and would recommend for anyone on business travel or family.",,0,5.0
744417577,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or40.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 11, 2020","The hotel is in the top spot of central Manhattan, one block from the Times square. We stayed at the 15th floor but we have no front view.The hotel was very clean and the people on the front desk are very polite.The breakfast was satisfying but the period that we were there (Christmas) there were too many people that you had no room to sit and of course only 3 elevators to serve all these people...and of course the price it too high but that's the way it is in Manhattan!!",athens,11,4.0
744388877,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or45.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 11, 2020","I was there two weeks ago with my 4 year old daughter to see a play. I asked the lady at the counter to please not to give me a room by the elevators, that is exactly the room we were given. My poor child barely slept all night from people coming in and out of the elevator. The next day I left my belongings so we could go out and do stuff in the city and when I came back they had lost one of my bags. It took me almost 10 minutes to get someone who could help get y stuff while there were three staff members staring at the computers and talking to each other. I was told by one of them that I had to wait. Then it took another 25 minutes to locate my lost bag. I contacted Hilton and the manager was ""NO WHERE TO BE FOUND TO DEAL WITH THIS SITUATION"" THERE ARE MANY HOTELS that are the same price in the same location that have outstanding costumer service. SAVE YOURSELF THE AGGRAVATION AND LOOK AND STAY ELSEWHERE. SOMEWHERE WHERE THEY ACTUALLY CARE ABOUT THEIR COSTUMERS.",,0,2.0
744349829,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or45.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 11, 2020","Great price , location and staff. Room clean and comfy. The front door man John was awesome. He assisted us with all our needs. Transportation from the airport and transportation back to the airport. Will definitely be back!",,0,5.0
744170489,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or45.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 10, 2020","Stayed in this hotel at the start of February for 5 nights. I accidentally booked a king assessable room rather than just a king room. I messaged the hotel to let them know but I didn’t hear back. Upon arrival I again told them again (in case anyone required this room) but they confirmed it was ok. Despite this been a mistake it actually worked in our favour, we had one of the biggest rooms in the hotel. The hotel offers hot beverages and water 24/7. The hotel charges you around $130 dollar deposit upon arrival and this is refunded on exit (or you can use this to purchase items from the hotel shop). Fresh cookies are left in reception in the evening which was a nice touch. I can’t comment on the breakfast as we didn’t go but I heard other guests say it was good. The hotel is 5 minute walk away from Times Square which was perfect for us, although things are a lot more pricey around this area.With it been winter we used the subway rather than the open top buses and after a few confusing days, we soon got the hang of it. Wolfgang’s steakhouse which is on the same block as the hotel, was amazing! ","Sheffield, United Kingdom",2,4.0
744035978,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or45.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 9, 2020","Great hotel in the heart of everything. We loved staying here. Before we booked our room here we read a lot of the reviews and how the elevators were slow, I can tell you we did not experience any slow elevators, they have three elevators that are constantly running and were always there within seconds of pushing the button.","Tarpon Springs, Florida",0,4.0
744012621,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or45.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 9, 2020","We stayed two nights, and were happy with our experience. The hotel is very conveniently located, and we felt very safe. The staff is friendly, and you can have cookies each evening. Our room was small, but clean and quiet, and the bed was comfortable. We didn't plan to be in the room much anyway. As other people have mentioned, the elevators as slow. Luckily, we were on the 3rd floor so we took the steps when possible. The reason I gave 4 stars is the breakfast situation. It is overwhelming. There were so many people in that breakfast area. There were not enough tables. Some people were standing, and some people (like me) went out and sat at a table in the hotel lobby. I actually liked it better out there because I was away from the activity of the breakfast room. The gentleman working the breakfast area was wonderful! I can't remember his name, but he was very friendly and he worked hard to keep the area clean so that guests could have a place to sit as soon as someone else left. FYI, there is a McDonalds just across the street. Overall it was a good experience, and I would definitely stay again.",kentucky,27,4.0
743994159,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or50.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 9, 2020","Wonderful place to stay. Clean and comfortable. The rooms are not large, but this is NYC. Hotel is in the heart of the theater district with many places to dine. Staff was friendly and helpful and the housekeeping was wonderful, as well.",,0,4.0
743977792,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or50.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 9, 2020","It was only a 1 night stay for us. But the hotel was quiet, clean, and well located in times square. One block from the port authority bus terminal which is how we arrived into the city. So it was a short walk to the hotel. We will stay there again on our next trip to the city.",,0,5.0
743794418,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or50.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 8, 2020","""Great Hotel, Great staff, Great location. The staff were very friendly and made me feel very welcome. Our room had an amazing view on Emipre State Building. Breakfast was very good with a good variety. Unlimited Coffee was fab, so tasty! It was a just a few meters to Time Square. It was nice and clean and the lady who cleaned was so friendly. I had such a lovely time I would go back there any time and look forward to.""","Manchester, United Kingdom",0,5.0
743774010,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or50.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 8, 2020",Great location--nice hotel experience. The room was small but clean. Had coffee maker and safe. Just off Times Square. Do not get an accessible room unless you really need it-- shower was quite confusing. Staff extremely friendly and helpful!,"Newton, Massachusetts",1,4.0
743757415,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or50.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 8, 2020","We picked this hotel because we were meeting friends for dinner in the Broadway Theatre district. The location is excellent, plenty to see and do right in the neighborhood. Also the subway is just down the street and I was able to get a train right to SoHo. People who work at the hotel are very friendly, the room was nice, very clean and the bed was comfortable. Excellent shower! ","Rockville Centre, New York",0,5.0
