review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
439124487,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or2410.html?filterLang=en,Hyatt Centric Times Square New York,"November 21, 2016","Stayed at this hotel in November 2016. What a cute gem. Sure, my one bedroom room was not large, but truly, I didn't care. It was so nice The TV was large, the bathroom was nice with a heated floor, and the bed OH SO comfortable. The front desk staff were so helpful and friendly and the location... right at Times Square. Literally. You're right there. Food options and theatre galore.Shower is rain shower (above your head)The one complaint!!! (and this is a weird one). When someone would flush the toilet.. it would take 10 mins for the toilet to fill again. Strange!!Would I stay there again... YES.. if i could verify they fixed the toilet issue or is this the same in every room.So if you stay there, don't tell anyone because I want to keep this gem affordable and ensure I can stay whenever I come back to NYC!","Toronto, Canada",68,4.0
439180149,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or2410.html?filterLang=en,Hyatt Centric Times Square New York,"November 21, 2016",Overall an excellent stay with a great location right by Times Square. Be warned that Times Sq crowds can be a bit overwhelming. We were in for a 2 day 1 night stay with 6 people total (4 adults 2 kids aged 6 and 8),"West Hartford, United States",0,4.0
439094426,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or2415.html?filterLang=en,Hyatt Centric Times Square New York,"November 21, 2016",As a Diamond member we have stayed at a few Hyatts around the US. This Hyatt from the Seinfeld you walk in to the moment you leave the serivice is wonderful. I felt like I was a special guest and everyone went out of there way to make sure my family was happy with the experience. Will definitely pick this one again during our next visit to NYC. ,"Orlando, Florida",0,5.0
439180436,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or2415.html?filterLang=en,Hyatt Centric Times Square New York,"November 21, 2016","Found Hyatt Centric a few years ago on a NYC trip to see a show. Instantly became our go-to for New York trips. Very clean, consistently helpful staff, very quiet, well thought out rooms. Great food: reliable, tasty, unpretentious meals when we want to eat in. Best part: unbeatable location. 9.5/10","Ellicott City, United States",0,5.0
439003676,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or2415.html?filterLang=en,Hyatt Centric Times Square New York,"November 21, 2016","The Hyatt Centric has an outstanding location in midtown Manhattan. Not 100% consistent but mostly very nice staff (thank you Jeff and Clifford for being very helpful). Our room on the 23rd floor was very comfortable. Noise insulation from the corridor and adjacent rooms is excellent.Noise from the busy street seems to be unavoidable mostly everywhere in Manhattan, this Hyatt included. Perhaps the highest floors provide better shelter from that.Bathroom isn't great...too small.The room wasn't spotless clean when we checked in and again when we came back on one of the evenings. All in all - definitely a recommended place to stay in Manhattan. ","Tel Aviv, Israel",175,4.0
438893778,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or2415.html?filterLang=en,Hyatt Centric Times Square New York,"November 20, 2016","I loved this hotel! The location was perfect, the room was amazing. We upgraded to have a balcony and it was so worth it. Sitting out there enjoying the view. Awesome. Would stay here again for sure. (Also we stayed here in Aug 2015.)","Scottsdale, Arizona",5,5.0
438818468,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or2415.html?filterLang=en,Hyatt Centric Times Square New York,"November 20, 2016","We loved our stay at this hotel for a quick weekend getaway. Can you say - Heated Bathroom Floor? Wow great perk for a standard king room. Hotel staff is extremely efficient. Beautiful decors, simple and modern. Plenty of room to maneuver around bed, rare in NYC. Empty mini-fridge, safe, large closet, fancy room lighting. We loved this room. I was tempted to get the deluxe room, but saved $70/night and the standard room did not disappoint. 1 block to Butter Restaurant by Alex Guarnaschelli, yum!! 5 blocks from GCT.","Springfield, MA",21,5.0
438817037,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or2420.html?filterLang=en,Hyatt Centric Times Square New York,"November 20, 2016","Would not recommend staying on lower floor level. I was on the 7th floor, and it was extremely noisy. Was not provided body lotion for two days. Caffeinated coffee was never replenished. Had to request ear plugs for 2 days before receiving any.","Atlanta, Georgia",0,2.0
438809393,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or2420.html?filterLang=en,Hyatt Centric Times Square New York,"November 20, 2016","This hotel is certainly in the right spot. Turn left out of the lobby door, and you're 1 minute from Times Square, turn right and nearly at Bryant gardens. My first impression of the hotel was that it's bit of a glass and chrome affair! Whilst the hotel is typical of a major city centre establishment, for me it lacked that cosy atmosphere feeling. The staff however, were friendly and professional at all times and food in the restaurant was very good. If all you want to do is use this as a base, then it most certainly will fit the bill.","Preston, United Kingdom",76,5.0
438707456,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or2420.html?filterLang=en,Hyatt Centric Times Square New York,"November 20, 2016",Room with 2 queen beds is extremely spacious with large bath. Heated bath floor. Very quiet in room 1207. Complimentary wifi and bottled water and in room coffee. Staff was ready despite our late arrival.,Alabama,71,5.0
438917527,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or2420.html?filterLang=en,Hyatt Centric Times Square New York,"November 20, 2016","I stay in NYC often and try to always book at the Hyatt Centric, clean, great location and staff is always helpful! I also bring my kids and husband to my location. It is good for business and personal travel. Will be staying again very soon.","Pflugerville, Texas",3,5.0
438683548,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or2420.html?filterLang=en,Hyatt Centric Times Square New York,"November 20, 2016",The Hyatt has 54 stories. The elevators are the quickest I have witnessed. We never had to wait on an elevator. The maid service was good. The room had a refrigerator. The view of the city was good. The bed is great but does not have a top sheet. The thermostat only went down to 65 degrees for air. ,"Sevierville, Tennessee",122,4.0
438636389,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or2425.html?filterLang=en,Hyatt Centric Times Square New York,"November 19, 2016",Had issues with A/c. Management seems unconcerned. Good location close to Times Square. Good eats nearby. Good clean rooms. Breakfast choices are fine but expensive. Noisy street at times .. lots of construction activity.,"San Francisco, California",0,2.0
438620190,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or2425.html?filterLang=en,Hyatt Centric Times Square New York,"November 19, 2016","I wanted to stay in Hyatt for a long time, this was a perfect time to do it. Check in was fast and a surprise Baloo greeted my on my home language - really didn't expect that! Room on 44th floor with great view on the city. Very comfy bed, good wifi, huge TV, all you need... breakfast is served at the first floor restaurant. It is not a buffet but you order from the menu. I prefer buffet breakfast, but this one was nice too. In the room the only bad part is the contstant noise, but hey, you are in the middle of the city that never sleeps... Location is perfect for anybody who wants to be in the middle of nightlife in NY. Recommended!","Budapest, Hungary",5,5.0
