review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
746692226,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or50.html?filterLang=en,"The Standard, High Line","February 22, 2020","The Standard High Line was an amazing weekend to remember. We checked in early, without warning I might add, at just after noon. Our room was already waiting for us and had spectacular views of the Hudson and downtown. After returning from an afternoon of sight seeing we were greeted by an array of delectable desserts and beverages compliments of Niko, who also assisted us in booking our stay and made excellent suggestions for activities that he thought we would enjoy. In addition to Niko's fine service, Keebo at the front desk also made sure to accommodate us at every opportunity. His attention to customer service and friendliness in handling our requests was exquisite. I would truly recommend a stay at the Standard High Line to anyone no matter what their business in this wonderful city!",,1,5.0
746596891,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or50.html?filterLang=en,"The Standard, High Line","February 21, 2020","OH MY GOODNESS! We are so glad we found this event at the last minute......HOW FUN!!! We met the event planner, joe, who was a wonderful host! I wish they had this every week!!! The drag queens were HYSTERICAL",,0,5.0
746595562,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or55.html?filterLang=en,"The Standard, High Line","February 21, 2020","Truthfully after a long week I was pretty defeated, when one of my friends texted me “Let’s go to Queens on Ice” honestly- that’s what I love about New York; you can go from a bad day to one of the funniest and most genuine unique experiences in a snap! The atmosphere is so good- just a ton of interesting people and one of those environments where you instantly just feel at home. The girls were incredible performers, the food was stellar (highly recommend the s’mores) and the vibe was legendary! There’s truly nothing better to do on a Tuesday I felt so alive! Would highly recommend and will probably go back each week. It felt like what I imagined New York to be as a kid","Charlotte, North Carolina",0,5.0
746566136,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or55.html?filterLang=en,"The Standard, High Line","February 21, 2020","I stayed at the Standard Hotel last weekend and I can highly recommend it. Upon my arrival, I received a complimentary bottle of Tequila from the wonderful Jaime Franco. It was a perfect start to the weekend. The room was quite spacious for New York standards and there were plenty of amenities. In addition, the staff was extremely friendly and always willing to assist you. However, the food was quite disappointing. I would not recommend eating at the hotel. Nevertheless, I will be returning to the standard very soon.","Zurich, Switzerland",0,5.0
746500585,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or55.html?filterLang=en,"The Standard, High Line","February 21, 2020","My boyfriend and I always have fun at the Standard and had a great time last week when we brought friends from out of town. We prefer the beer garden - great pretzels and other yummy food options. You have to buy tickets for your drinks, which I think is a great system because it seems to make the bar less congested. The young woman - Rachel - selling tickets was so charming and made us want to come back again soon. The bar staff was really nice as well. Overall, a great classic stop by the high line in NYC that we love bringing guests to from out of town.","New York City, New York",0,5.0
746321559,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or55.html?filterLang=en,"The Standard, High Line","February 20, 2020","This hotel was absolutely stunning. The food was absolutely amazing. The burgers at the Top of the Standard were especially good. The view from the Hudson Studio was beyond gorgeous. Whatever minor snags we did hit, they were rectified swiftly, and I would say they went well out of their way to do so. The entire trip would never have been as amazing if it were not for the incredibly friendly staff! Especially Samantha Yang. Before she went away on her trip, she made sure everything was executed perfectly before she left several days prior. They sent us a cute little note and some complimentary snacks. It could not have been more awesome. Thanks so much to all of you, especially Sam and the people I spoke to at the front who helped me in her absence. I will abssssoooolluuuuutely be coming back just for fun lol (I live in New York.. haha).","New York City, New York",0,5.0
746175279,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or55.html?filterLang=en,"The Standard, High Line","February 19, 2020","I went to PopQueens on ice at the standard in downtown New York last night and it was such a blast!! Our host Jimmy Pezzino was incredible, and he made us feel so welcome and honesty made the night for me. I would DEFINITELY come back, had such a great time.",,0,5.0
746120848,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or60.html?filterLang=en,"The Standard, High Line","February 19, 2020","I love The Standard hotels. All of them. They do such an amazing job in every little detail. It is more than just a hotel - it is definitely an experience. Most importantly, the people are amazing too...I had a stay-cation and booked a night at the High Lane. From the beginning the experience was great walking along the skating ring outside, that was open for guests...love those temporary things they do like this one. We went to check in and our receptionist Keebo was awesome - super nice, made sure to describe the rooms well and was super helpful and courteous. The room was fantastic - with a cozy bed, seating area and glass shower overlooking the bedroom. I love the little details - like the earplugs with the hardcase that they provide on every stay...those are awesome and the case super useful. The top of the Standard was amazing...best burger I had in my life. And the views incredible. Nothing really beats the standard. My favorite is the one in Miami Beach - but, I can't wait to try the new one in the Maldives.",,0,5.0
745962533,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or60.html?filterLang=en,"The Standard, High Line","February 18, 2020","Our stay at the standard was overall a good experience, except for their complete runaround when we tried upwards of 5 times to get a late checkout. We asked two weeks before our stay via phone call, one week before via email, once upon arrival, once during the night, and once again in the morning before they finally gave us an extra half an hour. Had they told us it wasn’t possible it would have been fine, but in the weeks leading up to our stay, they kept dodging and redirecting our request to other people. During our stay, they never said it was not possible, but merely kept saying we needed to ask at a later time. The morning of departure is unacceptably late, and they should have a stronger protocol in place; especially considering how heavily the hotel emphasizes their nightlife options.",,0,3.0
745715652,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or60.html?filterLang=en,"The Standard, High Line","February 17, 2020","Place was pretty decent , I paid for a corner king almost 800$And I was expecting a lot more the room looked basic Outdated sitting area with table , I was a little disappointed ,I just expected it to be a little more luxurious Bathroom was really tiny , sink in shower area was outdated",,0,1.0
