review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
231743375,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1620.html?filterLang=en,Conrad Tokyo,"September 29, 2014","Stayed at this property for a 3 night stay-- the location is superb for those who are flying in from HND, where it's only a 30min taxi ride from the airport (much better compared to NRT), and the hotel itself is located above the Shiodome Station (where you have direct access to the Yurikamome Line to Odaiba and the Oedo line to popular spots such as Roppongi and Shinjuku and Ginza) and a mere 5-10min walk from Shinbashi station (where you'll get a few metro lines running to most parts of the city). Having said that though, the location of the hotel itself is slightly off (relatively speaking) compared to the likes of Peninsula and Mandarin Oriental. The hotel lobby is located on the 28th floor with some stunning view of the bay-and yes, in the evening the lobby does get a bit smoky due to smokers but not a major problem for usWe had a twin executive room as well as a King Bay Suite on the 36/F, both were excellent, spacious and very functional. I highly recommend getting a bay view room as the view is really stunning. The bed is very comfortable and there is even a day bed style chair in the suite, which made lying by the window, staring at the magnificent view of the bay a wonderful activity during my stay. The executive lounge is located on the 37/F,and I thought (compared to the executive lounges in Hong Kong and Singapore) it was a bit small, and the food offering also lacked a bit (in terms of variety) but staff was super helpful and ambience pleasant (though it gets quite crowded during the daily happy hour period)We had breakfast at the restaurant on 28/F which offered more japanese and western offering, but again their variety could do with some expansion as well. Food quality was very high, try and sit on the ""collage"" side which had very high ceiling and stunning looks over the cityAll in all a superb property, with some minor details/improvements to be made. Proximity to HND definitely a great plus for us when considering our next stay in Tokyo","Hong Kong, China",86,5.0
231128621,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1620.html?filterLang=en,Conrad Tokyo,"September 26, 2014","The Conrad rooms are nice enough and the view from the bar is spectacular. That's for the plus list.The minus list, unfortunately, is longer:- No more the two devices can be connected to the internet for free. Say you have a smartphone and a computer, if you want to connect a third device, like a tablet or a second phone, you'll have to pay. At the rates of the room this is frankly ridiculous...- It is a bit off center wrt Ginza and not as conveniently close to the action as The Peninsula. The Shiodome station is unfortunately not on a direct line to Tokyo's hot spots.- Breakfast buffet was a bit disappointing: soba were not great, scrambled egs were coldish. Could be better for a hotel of this standing.All in all, I'd rather stay at the Peninsula or the Mandarin Oriental from now on.","Kyoto, Japan",20,3.0
230382654,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1620.html?filterLang=en,Conrad Tokyo,"September 22, 2014","Recently stayed at the Conrad for a week long conference. Yes amazing service. Ari - a super gem, attended to our every need. Not only ensuring our group was looked after (some 160 delegates) but was meticulous in all his arranging and personal attention. You are a credit to The Conrad!!! Thank you!","Amsterdam, The Netherlands",6,5.0
230057027,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1620.html?filterLang=en,Conrad Tokyo,"September 21, 2014","We have stayed in many 5 star hotels over the world, and this is one of the best 5 star hotels all over the world. Maybe because our rooms was upgraded to a large suite room. The room was huge and the staff was very friendly and helpful. The location of the hotel is perfect for holiday makers in Tokyo. Everything seem to be new and of high quality. The breakfast was well appointed and of superior quality. It was a memorable stay for us in the Conrad Tokyo.","Bedfordview, South Africa",70,5.0
230041263,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1625.html?filterLang=en,Conrad Tokyo,"September 20, 2014","From the minute we walked in, we were absolutely amazed. Ari (Executive Customer Manager) came up to me and talked me through the views of Tokyo from the Conrad then proceeded to make sure that every minute of our stay was amazing!!!It was my birthday and OH dear the Conrad organised way too many beautiful amazing cake celebrations. I felt so special and my only complaint is that I left many kilos heavier!!!! We had an amazing Tepanyaki experience in their restaurant with our own private chef (organised by Ari and the best who also knew english and had worked in the best restaurants in Europe) at their restaurant Kazahana. Stunning views and the best quality food with a the best Japanese chef I have every experienced and all to ourselves. Wow!!! What a birthday!!!!! Not only was I surprised in the executive lounge with a cake but also after our Tepanyaki meal and then as if I hadn't enough spoiling Ari again organise another incredibly decadent and unbelievably yummy chocolate mousse cake with champagne as a surprise. I was stunned and so humbled by the generosity of the staff especially Ari. They made me feel like royalty. Unforgettable.We arrived at Tokyo after Osaka and the already magical Kyoto experience but the Conrad Tokyo is the most unbelievable experience of perfect professional luxury I have ever experienced. Absolutely all of the Conrad Tokyo facilities are stunning and perfect my only regret is wanting for more personable guidance when it comes to discovering Tokyo as a city. In comparison to Kyoto and Osaka we found it a little full on and exhausting. Our last night we found out later we arrived right in the heart of Yakuza district that is in no way charming but then it was our last night (and I do recommend what they call memory lane before 10 pm for very cute bars and restaurants) so overall a very entertaining trip. Would definitely vista Tokyo again if only for the Conrad Tokyo experience. Absolutely the most perfect hotel we have ever stayed in!!!","Melbourne, Australia",15,5.0
229869024,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1625.html?filterLang=en,Conrad Tokyo,"September 19, 2014","My stay at the Conrad Tokyo was my best hotel stay I've experienced. I have been traveling throughout North America, Europe and Asia these past 30 years and I have not experienced anything close to my experience at the Conrad Tokyo. It beats my stays at Four Seasons, Ritz Carlton, Mandarin Oriental and Shangrila properties. The best part of the stay was the excellent customer service. It's obvious that this property is well managed. Will make this my hotel of choice in Tokyo,","Arlington, Virginia",39,5.0
229861151,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1625.html?filterLang=en,Conrad Tokyo,"September 19, 2014","What a great Hotel!! Excellent views, exceptional service and great restaurants make this a definite place to stay. We stayed here for three nights and loved every moment of our stay. The breakfast was amazing, both for the view and the great food.","Miami, Florida",83,5.0
229845617,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1625.html?filterLang=en,Conrad Tokyo,"September 19, 2014","The Conrad Tokyo provides luxurious accommodations and outstanding service. The location is great, with quick access to Ginza. The hotel sits atop an office complex so that all the rooms have an outstanding view of the city and Tokyo Bay. The layout is very modern without some of the edgy chic that is seen increasingly often. The controls for lights, window shades and drapes, as well as entertainment are all remotely controlled from the bed. The bathroom has all of the expected amenities, as well as the quintessentially Japanese heated commode seat.","San Francisco, California",42,5.0
229431741,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1625.html?filterLang=en,Conrad Tokyo,"September 17, 2014","Stayed here last month on a King Deluxe Room. Hotel is located at exit 9/10 of the underpass from Shinsaibashi to Shiodome station. In fact, hotel is at the door step of Shiodome subway, which brings you to Odaiba. Guests enter via level 1 of an office building, but will need to take a lift up to level 28 to the lobby/ reception area.Came to the hotel early to deposit luggage before returning later for check-in. There was a hiccup during checkin as I was told that the luggage was placed in a wrong room. However, Jones at the reception was quick to rectify the problem.The hotel room is what I expected of a premium property. Even though the following may seem trivial, I find that having remote control blinds for the windows and sensor lighting in the cupboards offer some level of premium not seen in most other Hilton properties. Room was spacious especially in land scarce Japan, which could even fit a fairly large round desk. The exec lounge is very small, had a contemporary kitchen concept. Had a chat with Ani (not sure if spelt rightly) who was very friendly and helpful. Most of the activities in the hotel seem to be at the lobby bars and restaurants. The lobby bar is a nice to chill place in the evening, the lighting and fire place creates a very nice atmosphere for relaxation.Had a kiseki dinner at Khazahana at the lobby, but prepare to pay a premium for the meal. Breakfast has a good spread with good views at the city. overall satisfied with the quality of food offered at the property.was delighted to find a Conrad bear hiding under a pillow when I return later in the day. also kept the king white swan as a souvenir.",,13,4.0
229409266,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1630.html?filterLang=en,Conrad Tokyo,"September 17, 2014",The hotel in central Tokyo is in a great location and close to nearby restaurants and shopping. The staff are extremely polite and inviting. The views from the lobby bar are exceptional. I would be surprised if you did not enjoy your stay at this wonderful property. The rooms are extremely well appointed.,"London, United Kingdom",23,5.0
229245455,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1630.html?filterLang=en,Conrad Tokyo,"September 16, 2014","Room: Clean, quiet and comfortableFood: Very goodBar: The gray-haired manager of the bar area greatly detracted from the experience: #1) openly chastising his staff; #2) after I checked out and had a cup of tea while waiting for a colleague, he chased after me to pay for the tea as I was heading to the elevator after spending $5,000 USD during my stay. Chintzy at best for a high-end hotel...Spa: Massage was poor. As the husband of a former therapist and a traveler that appreciates a therapist who can work out tight muscles, I found the Conrad spa to be very poor from beginning to end. Rushed at check-in, one shower for all male patrons in the locker room, and a massage that was amateur at best with no attempt to work out tight back muscles.Overall, the experience did not match the price, leading to an average rating for my stay.","Denver, CO",11,3.0
