review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
724274394,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Grand Hyatt Tokyo,"November 5, 2019","The hotel sits out top/ attached to the mall. Really easy to get to using metro use exit 7. The staff super friendly and nice especially HAYASHI, she really remembered my details which gives you a personal positive feeling. The hotel spa is amazing, nice pool and hot tub, top of the line massage chairs with lockers and plenty of staff willing to assist. I have been to this hotel before but I definitely will be back. Super convenient for most things and very accommodating ","New York City, New York",74,5.0
723825789,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Grand Hyatt Tokyo,"November 4, 2019",Wonderful place to stay. We really enjoyed the club level - food and drinks were delicious. Staff was very helpful; the room was beautiful and the area of town is ideal. We especially liked the high end bidet that opened up when it sensed you in the room!,"Ponte Vedra Beach, Florida",6,5.0
722788532,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Grand Hyatt Tokyo,"October 31, 2019","The highlight of my stay was definitely the impeccable service: check in staff to the bellhop. This hotel did an outstanding job with service. I can't recommend the concierge services enough: from knowing the neighborhoods in Tokyo, making reservations in a timely manner, speaking conversational English, and giving out clear and concise directions. The hotel is located right in the middle of Roppongi which is an expat neighborhood in the heart of Tokyo. The hotel connects to the mall and is within short walking distance to the Tokyo metro subway gray line and some great local restaurants. The location was definitely convenient to getting around to different areas in Tokyo. The common areas of the hotel are very well maintained and eye catching. I especially liked the gym/spa/pool area. While the pool isn't as flashy as some of the other hotels in Tokyo, it is still quite nice. The spa was also free to use and had amazing massage chairs in the rest area. I was slightly disappointed in the room but I can't blame the hotel for this. The hotel was completely full for the enthronement ceremony and the Rugby World Cup so they placed me on a low floor. There was no view whatsoever, but surprisingly the room was still pretty quiet even with the close proximity to the street. The room itself felt a little too 90s decor and probably could use a refresh. However, it was very clean, spacious, and well laid out. The breakfast at the hotel seemed a little hit or miss to me. I had decided to try the breakfast after reading the glowing reviews and I felt somewhat let down. I think for the price point the buffet breakfast should have had more variety offerings. The quality was top notch, but it just seemed like the spread was sparse for the price (I believe it was around $55 USD per head). I would probably eat outside of the hotel unless you are Diamond. One tip if you are coming from Narita or Haneda: the limo bus drops you off directly at the hotel. I thought this was super convenient instead of taking the NEX and then transferring to a taxi or subway. I would definitely consider staying at this property again.","San Francisco, California",136,5.0
722176348,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Grand Hyatt Tokyo,"October 28, 2019","Excellent location, Excellent staff. Well worth the value. Closely situated to local cafes, restaurants, shopping and subways.If you are flying in from Haneda the hotel is only 25-30min away, much better then the long travel time from Narita.",,0,5.0
719989065,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Grand Hyatt Tokyo,"October 20, 2019",This hotel is perfectly located to maximize fun in Tokyo. The service is first class. The choice of bars and restaurants is impressive and the staff are always attentive. The jazz bar is worth a visit as is the steak house on the sixth floor. Breakfast is very good and provides a good buffet. The concierge service are knowledgeable and always there to assist. The pool is simply excellent and very well maintained. Great gym. The staff went above and beyond their duties during Typhoon Hagibis and stayed overnight in the ballroom to ensure service was uninterrupted. Overall a great week ,"Montreal, Canada",9,5.0
719888192,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Grand Hyatt Tokyo,"October 20, 2019",This is truelly a Flagship Hyatt in a fun area. We were there over the Typhoon Hagibis and were aware of the fact that over 400 staff slept in the big function halls to ensure the guests stay was safe and memorable. Thankyou for this a we wish the Japanese strength and well over this period.,,0,5.0
718672169,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Grand Hyatt Tokyo,"October 15, 2019","Love this hotel and it did I not dissapoint again. Great location, beautiful rooms. We hunkered down and battled out Super Typhoon Hagibis in comfort and safety at the Hyatt. The Oak Door bar and restaurant are great and we loved the Japanese Sauna and bath house.","Brisbane, Australia",3,5.0
717383171,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Grand Hyatt Tokyo,"October 11, 2019","The service and room is excellent. One of the best hotels in Rappongi Hills. I would stay here anytime. The French Kitchen has the best breakfast. My next meeting will be near Tokyo Station, so I won't be staying here on the next visit, but looking forward to a future meeting in Rappongi.","Dallas, Texas",0,5.0
716561477,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Grand Hyatt Tokyo,"October 8, 2019","Cannot believe anyone would leave this establishment a one or two star review. The location is great and close to shopping and great restaurants (including Sukiyabashi Jiro Roppongi and Butagumi, the 2nd best sushi and the best tonkatsu I’ve ever eaten). In fact there is a mall literally connected to the hotel itself. Speaking of restaurants, I cannot speak highly enough of the concierge team. They helped me coordinate and reserve a plethora of restaurants months in advance—including both Sukiyabashi Jiro locations—and were incredibly helpful and responsive the entire stay. The rooms were clean and room service was always prompt and very thorough. Even though we didn’t use it, the hotel also provided a mobile phone in each room which was a nice touch. We sampled the breakfast buffet once and it was good with both western and Japanese options. But you are in Tokyo so go out and eat!! I had no complaints during or after my stay and I cannot recommend this hotel strongly enough. Yes it can be on the pricey side but you get what you pay for. And as many reviews stated this is the PERFECT base camp from which to explore and eat in Tokyo. ","Houston, Texas",50,5.0
716502782,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Grand Hyatt Tokyo,"October 8, 2019","My mom and I stayed here for 4 nights. We are traveling to Japan, Taiwan, Singapore and Australia to celebrate my mom's 60th birthday. The check-in process was seamless. Our suite upgrades cleared right after reservation confirmed, unlike Marriott SNA. every staff at club lounge are helpful willing to answer questions for tourist. Great people here set a benchmark for Grand Hyatt. Thank you very much. I would come back for sure.Oh by the way, The LOUIS VUITTON city guide book in the room is insane!!","Los Angeles, California",5,5.0
716143520,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Grand Hyatt Tokyo,"October 7, 2019","We were here for the best part of a week. The hotel is big but doesn't feel at all overwhelming; it's centrally situated in a great area of Tokyo and is connected to (yet another) luxury mall...it has everything you might need, the staff were excellent, the business club floor was really convenient if you have points.","Boston, Massachusetts",87,5.0
716022196,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Grand Hyatt Tokyo,"October 7, 2019","Everything about our 2 night stay at this hotel was exceptional- the room was beautiful and so well designed, the staff was great, and the brunch was the best my wife and I have ever experience, in all our stays around the world.On top of everything else, the location of the hotel was great- near museums, a huge mall with lots of eating choices, and centrally located.Great.",New York,13,5.0
715341932,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Grand Hyatt Tokyo,"October 4, 2019","This is my second time at the Grand Hyatt Tokyo and it has again blown expectations out of the water. The staff and service you get at this hotel is out of this world, every interaction with the staff is wonderful and they seem to really care about your every need. The club lounge staff is whom I had the most interaction with on a daily basis and they can not be praised enough. They are so attentive to every single detail and go above and beyond for whatever you need. The staff is the reason why this is my favorite hotel in the world and the reason why I will always keep coming back!","Boston, Massachusetts",10,5.0
715001831,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Grand Hyatt Tokyo,"October 3, 2019",Best location and hotel to explore Roppongi area.It was nice experience to spent last night here. Staff fast response and helpfull. I was enjoyed evening cocktail at 10F Grand Club Lounge. I completed my experience at 6F Japanese resto with sushi menu for dinner. It was nice and hope to come back next year. ,"Yogyakarta, Indonesia",3,5.0
713486194,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Grand Hyatt Tokyo,"September 27, 2019",You pay for it but this is one of Tokyo’s gems. Good sized rooms and great bathrooms. Black our blinds!! Much needed after long flights. Love the oak room for pre dinner drinks and the breakfasts are up there with the best around ,"North Sydney, Australia",33,5.0
712523858,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Grand Hyatt Tokyo,"September 24, 2019",Awful service from the front desk. They reneged on a previous check in and reservation arrangement. Will never stay at this hotel orHyatt again!! I previously had talked to a front desk who helped me with a complicated checkIn . Now they said this isn’t valid anymore ! ,"London, United Kingdom",29,1.0
710731227,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Grand Hyatt Tokyo,"September 17, 2019",", Its a nice place but it can be better from design compared to other nice facilities in Tokyo but it the connection to the mall is great with good food options and the nice trendy area across the street.","Dubai, United Arab Emirates",0,4.0
710367946,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Grand Hyatt Tokyo,"September 16, 2019","This was actually my tenth stay here, for seven nights in September 2019, in room 902. The Grand Hyatt is superbly located in the lively Roppongi district, the hotel linked to the smart Roppongi Hills shopping complex and bang on top of a subway station that is just three stops away from the central Ginza district. It is useful to be able to walk directly into the shopping mall without leaving the air conditioning, and the complex also has a fine art gallery and plenty of restaurants and bars, in addition to those within the hotel.Rooms are very well designed, with lots of little details that elude many posh hotels. The beds are excellent, the duvets lovely, and the cascade shower is great. Drawers glide smoothly and the reading lights by the bed are on flexible stalks. There are plenty of electrical sockets, including some at desk level that accept most plugs, including UK three pin plugs. There is a large swimming pool and good gym on the fifth floor, and if you pay for a club room then you can access the club lounge on the tenth floor, which serves breakfast and evening snacks and cocktails, and soft drinks all day long. Even the club lounge champagne is Louis Roederer, a top quality non vintage champagne, rather than some generic fizz. The concierge team is the best in the city, with no less than fourteen concierges at your disposal. Staff are uniformly excellent, and even the lifts (elevators if you prefer) are slick. You rarely wait as much as ten seconds for a lift to arrive. Famous chef Alain Ducasse reckons this is the best city hotel on earth, and I would not argue with that assessment.","Chiswick, United Kingdom",257,5.0
