review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
662448734,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Park Hotel Tokyo,"March 31, 2019","This hotel was by far the most expensive one we stayed in during a 2 week visit to Japan, however fell short on a number of aspects when compared to cheaper alternatives offering better value for money. Overall this is an average hotel, not good and definitely not great in terms of value for money and overall experience. This review only reflects what we experienced during our stay and compared to what else we saw during out trip. Pros: Great, central location. Amazing staff and complimentary drinks for artist rooms was a great perk.Cons: Having to pay extra for water in the room when charging over £200/night was very cheeky indeed, especially when all the other 4 hotels gave us 2 bottles for free each day. Breakfast was also ludicrously expensive. Our room felt very dated in terms of furnishings and also had a strange smell (no fresh air). Bed and pillows not very comfy.","Baltimore, Maryland",70,3.0
661106553,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Park Hotel Tokyo,"March 25, 2019","Incredible experience before countdown to 2019 in artists hotel. Everything was perfect to woke up to see the excellent city view view, the room, the service, the amenities, the lounge, the restaurant....amazing! I will stay here next time If I’m back to Japan. Thank you mojo will recommend to all of my friends. Highly recommended.",,0,5.0
660932482,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Park Hotel Tokyo,"March 24, 2019",Great place to stay and close to Ginza. Only stag to this hotel is having to take the elevators up to the lobby. Lobby is not on the 1st floor but doesn't bother me. The staff is very friendly and so helpful. The gym is very small. Do expect a lot.,"Coudersport, Pennsylvania",2,5.0
660636847,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Park Hotel Tokyo,"March 23, 2019",A great location near Shimbashi station and ample shopping. Walking distance to Ginza and more. The hotel hosts a private Whisky room with a stellar selection worth a discriminating palate. The rooms are well equipped and the staff is ultra friendly,"Grimes, Iowa",17,5.0
660019885,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Park Hotel Tokyo,"March 20, 2019","I try to stay in different parts of Tokyo each visit and this was my first to Ginza, an area that came personally recommended. Moving past my first impression that this would be a location more for shoppers or businessmen, the Park Hotel was well situated in terms of access to transportation and diverse places to eat, from the high-rise retail restaurants of mainstream Ginza to the neighborhood joints of off-hours Shimbashi. The staff and service in general was extremely professional and the breakfast selection was one of the best I've experienced in terms of selection and quality. Tip: The lobby in general was a great place to grab a drink, made cozy by the impeccable service.",,0,5.0
659216840,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Park Hotel Tokyo,"March 18, 2019","Loved the location with access to Shimbashi station and then oeda line for Shiodome. Easy to get to both east and west Tokyo while being able to be in a less crowded area than shibuya or shinjuku. The main lobby is located on the 25th floor so the hotel is only accessible by the elevator on the first and third floor. Staff as most staff in japan are amazing. Great place to base to see all the sites in Tokyo, and only one quick subway stop from tsujuki fish market. Will return here again.","Oklahoma City, Oklahoma",57,5.0
659178413,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Park Hotel Tokyo,"March 17, 2019","Staying favorite place makes me comfortable and relaxing time during the travel all of the world. The place is one of them for me. I used the hotel since they opened. That is why I can see how they improve their service. Half of the staffs are native foreign language speakers so most of their guests look like European and North American when I stay the place nowadays. International breakfast buffet also my family’s favorite things. Japanese and French restaurants are available. Both are high standards restaurant. Location is 20 minutes from Tokyo JR station by cab. Airport limousine bus stop to the hotel, so you do not need carry your heavy luggage all the way to hotel by yourself. Please make reservation ahead of time. ",United States,62,5.0
657489621,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Park Hotel Tokyo,"March 9, 2019","The artist rooms are so fun, well done, exquisite and a large selection from which to choose. One-of-a-kind experience to have hand-painted art on the walls of your room. Thoroughly enjoyed it.The only reason I can't give it five points is that we both hated the pillows. Hard, lumpy, cheap. Also, we stayed the night before the Tokyo Marathon. As we drove, we wanted to know whether we were going to be able to drive out of the parking garage the next morning or whether there would be road closures. The response was, ""read that brochure"", the Tokyo Marathon brochure located on a table. No. I'm asking for help. Help me figure it out. That's the level of customer service I expect from Japan and from the price we paid.Go for the art.","Tokyo, Japan",151,4.0
657069922,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Park Hotel Tokyo,"March 7, 2019",We had an artist room which was quite nice. The Zen room is really cool with a nice view of Tokyo. The other one was a bit older and needed a bit of renovation. The lobby of the hotel is really nice at something like the 25th floor. Rooms go up. I found the breakfast overly expensive. Other than this the hotel was really good. Probably the “non artist” rooms have less of “cachet” and might be classic and a bit old so be careful with this.,"Geneva, Switzerland",81,4.0
656725692,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Park Hotel Tokyo,"March 6, 2019","Spent three pleasant nights here. Nothing fancy or elaborate with the accommodation; although thee rooms are only modestly sized and quite basic, they are clean and comfortable and come with all the essentials including in room tea and coffee making facilities. The hotel starts on level 25 of the Shiodome MediaTower so you are almost guaranteed views over Tokyo city. The in room TV has limited channels with only BBC and CNN in English and they are spoken over in Japanese.The breakfast (Japanese or western) is excellent and sets you up for the day, whether it be business or pleasure. The hotel is just a seven minute walk from Shimbashi rail station and two minutes walk from Shiodome subway station.","Jersey, United Kingdom",66,4.0
656492065,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Park Hotel Tokyo,"March 5, 2019",If you want enjoy nice view and really perfect bar staff in 24 level this one is perfect choice to Tokyo under night lights. Very good selection of japan whisky and global alcohols drinks are available.,"Brno, Czech Republic",240,5.0
655903611,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Park Hotel Tokyo,"March 2, 2019","On first arrival we were a bit confused as where to go. There is no doorman to help with luggage so you are on your own until you get up to the lobby. That is the next thing, after scanning around the place eventually you will find the small sign that points to the lifts to the right which take you up to the lobby. That really needs to be made clearer as over the coming days as we would leave/return for our daily activities we could see other new customers arriving and looking equally confused on where to go.The hotel has direct access down to the metro which once you figure out all the different entrances and exits is extremely helpful to get you down to the Shiodome station.Breakfast was good, with a nice selection of both Japanese and Western food. Nice to have some decent scrambled eggs again after several prior countries that think scrambled eggs should be a runny sloppy mess.Pricing was good value. Japanese toilets are a laugh and not sure if i'll get used to having a separate bed to my wife...feels like I've been sent to the naughty corner.","Auckland, New Zealand",17,5.0
655123114,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Park Hotel Tokyo,"February 26, 2019","Unfortunately this hotel was the worst in our tripWe were on the 34th floor (top) directly over the railway, so constant train noisesThe room was small with an outdated bathroom showerOn our final night we were asked to move due to air filtration cleaning, we were told it was an upgraded room so obliged.We packed and a lady arrived to help with our cases and give us our room keyWe had a better view ( still noisy ) but even smaller!!! My husband had minimal space from the bed with no room for a bedside table The bathroom was even more outdated with a cheap small shower nozzle. We also found 3 black hairs in our sink and felt the room had not been cleaned satisfactory.We also ate in the hotel which was good but the drinks are very expensive.The only good thing is the location right into Shimbashi station, however I think there are better hotels around for future reference ","Formby, United Kingdom",6,3.0
