review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
12436398,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or4045.html?filterLang=en,Hilton Tokyo,"January 8, 2008","This was my first trip to Tokyo and I stayed at the hilton for 7 nights. The service provided by the Hilton staff was absolutely first class as they spoke fluent english and were extremely knowledgable on events, attractions and also transportation.I was upgraded to a King Executive suite which was big even by western standards and very comfortable inluding a sofa, comfy chair and work desk. It was a pleasure to come back to the Hilton at the end of each day and the room was always spotless, house cleaning even arranged my toiletries neatly around the basin.The location is a 10 minute walk from Shinjuku station or you can take the free shuttle bus which runs every 10-20 minutes depending on the time of day. The location is in a quiet part of Shinjuku and has parklands close by which can provide a welcome respite from the hustle and bustle of Tokyo.I would recommend this hotel to everyone and would definately stay there again. The price is very reasonable for the room and level of service provided.",Melbourne,2,5.0
12340407,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or4045.html?filterLang=en,Hilton Tokyo,"January 4, 2008",We stayed in this busy Shinjuku Hilton with our two school age children. It was fantastic. We were lucky enough to stay on the Executive floor which meant that there was some sort of food available from 6am-6pm which really helps with jet lagged families. We also had a private English speaking concierge who could help with all tourist and travel needs. We all loved the English/Japanese breakfast buffet that was included with a room on these floors.Our room was spacious by Japanese standards. We were upgraded to a suite which was incredible. Both were up to date and very clean. The beds were comfortable. The hotel brought us a requested humidifier immediately. The service is gracious and helpful. The spectacular views are unfortunately obstructed by other modern buildings. Unfortunately the pool was being renovated while we were there so I have nothing to report. The room service was adequate but INCREDIBLY expensive.The hotel runs a bus every fifteen minutes to Shinjuku station which is helpful. You can also walk through an underground pass from the hotel to the Shinjuku East station.,"New York City, New York",17,5.0
11231557,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or4045.html?filterLang=en,Hilton Tokyo,"December 3, 2007","This is a GREAT hotel. The customer service was fantastic and the location was so convenient. The subway is at your doorstep and the area is very clean. The room was spotless! The beds were kind of hard, but that was the ONLY complaint, if any, we had. The staff speaks english and were extremely helpful with everything from renting a cell phone to getting around the subway/trains. There is a convenient pharmacy/store in the hotel with all of the toiletries you could ever need plus some. And the business center was easy to access. I would highly recommend this hotel to anyone. But beware, the breakfast buffet is REALLY expensive at the hotel ($70 for 2). Better to eat at Denny's ($20 for 2) or Starbucks across the street. p.s. Good luck at Shinjuku Train Station!!!!",San Francisco,3,5.0
11091852,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or4045.html?filterLang=en,Hilton Tokyo,"November 27, 2007","First of all - great location...you have the metro right downstairs. And I really liked the room - terrific view and I had braced myself for the tiny rooms I had heard about in Tokyo but I was impressed, room was a very decent size and very well appointed. It had a Japanese flair, particularly the window dressing, and was immaculate. My understanding was that the hotel was full the weekend I was there (Nov 16-18 2007) but you'd never know it...and here's where the hotel exceeded expectations - the service. During check-in there was an issue with my VIP card, which was brand new and not a big deal because the upgrade to Executive Level would have been a smoking room with two beds and I wanted a non-smoking King so I didn't care about the upgrade really. But the woman at the desk made sure everything was worked out with my card so that I could at least get coupons for a free breakfast. She actually spent time on the phone (her doing) making sure that my old Hilton member account was incorporated into the VIP to ensure that the VIP was the active account to allow me to get full benefits. And the beauty was that there were no lines behind me because they kept so much staff behind the front desk - I never saw anyone waiting during my stay. Concierge was superb - here again, plenty of staff behind the desk - no waits despite the hotel bustle - and they were so willing to help and very knowledgeable. The doormen and women also made you feel so welcome, very friendly. I felt at home coming back after being out all day.The breakfast buffet had a nice variety and was pretty good (and free for me thanks to the front desk help). I ordered room service twice and found the entrees to be quite good. I will say that in general I think Tokyo is very welcoming, I had no rude experiences there - and the Hilton isn't cheap...but for me this hotel was worth the money - a charming (even for it's large size), reliable, well appointed hotel (the lobby Christmas tree was very well done) in a good location - very nice rooms and excellent, excellent service. I would definitely recommend this hotel.",NJ,16,5.0
10972388,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or4050.html?filterLang=en,Hilton Tokyo,"November 21, 2007","Everything is expensive in Tokyo, but this hotel wasn't too bad, with a package that included the first night's dinner when you booked two nights, and also included a decent breakfast in the lobby restaurant. There is a shuttle to the Shinjuku train station, and the Tokyo Tower is right next door. Rooms are a bit small, but that is all too common in Japan. They are adequately furnished with a comfortable bed, an important feature when you've been flying for 20+ hours.","Sarasota, Florida",77,4.0
10936406,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or4050.html?filterLang=en,Hilton Tokyo,"November 20, 2007","Stayed four nights at the Hilton in Tokyo, during November 2007.Nice hotel, however the rooms are on the small side, and the bed was only a double and very hard.(And you can't open any windows for fresh air) Bathrooms are older style, shower in the bath, and are very small. Buffet Breakfast was good. Location was a little out of the centre, but does give you a quite nights sleep. But this is offset with a courtsey shuttle to the Shinjuku train station. The Nishi-Shinjuku station is underneth the hotel, however, it is not part of the JR rail system. So a JR pass is not any good. It will cost just under $2.00 to get to Tokyo.Nice Italian buffet Restaurant on the 2nd floor ($50.00).Most oustanding aspect was the quality of service.The best I have ever experienced.Most staff do have a good grasp for English. Got a very good deal with Asia Rooms, $240.00 a night for two, with breakfast.",Gold Coast,47,4.0
10703106,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or4050.html?filterLang=en,Hilton Tokyo,"November 8, 2007","Stayed at the hilton on honors points (2 free nights) and 2 paid nights. We stayed in a double room on the 8th floor (no upgrade and the room was not renovated).The Hilton rooms come with 2 complimentary bottles of water upon check in. Our room had a mini bar/honor bar, flat screen tv (only english channel was cnn). The bed was firm and came with 4 pillows but no sheet; only a comforter.The hilton buffet breakfast is 3600 yen(approx $32 USD per per person and includes juices, omelet station, fresh fruit, yogurt, many pastries and croissants. It also includes more japanese food that we did not try. For the price, it was not worth it to us. Dennys (which is not like the Dennys in the US) is a short 2 minute walk from the hotel. They do have french toast and pancakes but don't expect a full american breakfast. Shinjuku station is a 10 min walk from the hotel and they do have a complimentary shuttle that runs to and from the station (when arriving at the station, exit and find the Keio Dept store. The Hilton bus will stop at bus stop 21. Email the hotel for hours of operation and pick up times.Although we used our honors points, I would not stay here again if we were to return. I would try the Grand Hyatt in Roppongi (better location) or the Mandarin Oriental if you can afford it. Book early!Enjoy!","Dallas, Texas",202,3.0
10448300,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or4050.html?filterLang=en,Hilton Tokyo,"October 30, 2007","I stayed at the executive suite in august, with some friends. we had dinner and breakfast included. The food was excellent, just as the view from our room.There was nothing to complain about, i am definately booking Hilton again.","Luxembourg City, Luxembourg",8,5.0
8726171,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or4050.html?filterLang=en,Hilton Tokyo,"September 15, 2007","I booked this four night stay on awards points using the AXON promo for 125,000 points (available only for Hilton AMEX card holders). Anyways, I wanted to book at the Conrad where I had a great stay on a prior trip, but they had already fulfilled their allotment for HHonors bookings. We came in by train from the airport and had trouble finding where the shuttle picked up. Luckily, we had rented a cell phone from the airport and were able to call them. It ended up being by the Keio Department store. It is confusing because it shares its bus stop with the city bus and there is only a little sign with the Hilton logo that marks it. Our room was not ready at 1PM (check in time is not till 3 or 4) however we were able to get some lunch across the street at Denny’s while we waited. The room was ready by 2 and I got a free upgrade to the executive floor for being a gold member. The room was very clean and fresh. The views were also good. While the room was free, the roll away for the third person cost us a whopping 7000 yen a night (approx. $65). I know this included the occupancy charge for the third person, but still. The internet was also free on the executive floors. The executive lounge was very nice (I would say even better than Conrad’s). It was very large and always had a full stock of soda’s water, and beer that guests could just help themselves to. The evening reception was nice and had a full comp bar and snacks. The free breakfast had both western and Japanese dishes. The only problem we had during our stay was that when we booked a helicopter tour at the concierge desk they gave us the instructions to tell leave one hour ahead of time to get their early (and tell then that we were leaving so they could confirm it). After the one hour mark we were only just over half way their. When we called to cancel they said it was 100% cancellation fee. This ruined the entire afternoon because this was supposed to be the highlight of our trip. To compensate the hotel ended up being able to get them to waive the cancellation fee. The indoor pool was a little bit of a disappointment. Considering how much they charge ($25/person/day) it was quite bleak. Being gold I got free admission. They made you wear these dumb swimming caps and the place on a whole looks dilapidated and of need of remodel. They had separate male and female saunas and baths and this of course meant it was ‘traditional Japanese’. I had to say I was a little bit hesitant at first to strip all the way down and ’take a bath’ with other people, but when I finally did it I could finally see why they do it. It is very relaxing and worth a try (at least once). On a side note I would highly recommend going to karaoke. Basically, you rent a small private room for a couple of hours, buy a couple of drinks, get some bar food, and you sing your heart out with your friends and family. They have just about every English song ever made and the controls for the song selection are in English too. I am no singer, but we ended doing this almost every night. It only cost like $25 for a few hours. Just ask the concierge for the details. All in all I would only recommend this place only if you were not able to get into Conrad (200% better). If you do stay here, secure a room on the executive floor. It’s well worth it.","Arroyo Grande, CA",82,4.0
8679333,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or4055.html?filterLang=en,Hilton Tokyo,"September 8, 2007","We stayed our last night at the Hilton.It was great to use the free shuttle from Shinjuku station (outside of Keio dept. store) and then not worry about our luggage, except to point it out to the bellman, until we checked out the next day.From the moment you step inside, people are helping you to find the check-in line, get your luggage sent to your room, etc. Nearly everyone speaks fantastic English. The room is nice, the bed was decent sized and comfortable. Nice amenities in the bathroom, etc. It was a little more than $200 per night. We belong to Hilton Honors, but were not upgraded (nor did we expect to be, but one always hopes!).The only real letdown was the breakfast. Breakfast is geared to the all you can eat buffett (Western or Japanese style). We only wanted a la carte and paid through the nose for cold toast, regular fried eggs, and blah french toast. Coffee was $9 per person, which was only more annoying given that the coffee was so awful. I think we would have done better to have simply ordered room service in our room for breakfast. There were more a la carte choices and the prices were reasonable (room service prices already include tax and tip ).Location: It's ok. It's the ""hotel district"" of Shinjuku. Shinjuku is a large area and you're not far from alot of the nightlife and restaurants, but you definitely have to get out of the high rise hotel district first to find something more interesting. It is really close to the Tokyo Municipal Govt. Building and I recommend seeking it out for the high level views of Tokyo.Overall, it was a nice place to stay for our last night of our trip. I'm not sure I would specifically seek out the Hilton Tokyo again, but I appreciated the level of service and convenience of staying here (took the limo bus back to Narita directly from the hotel).",washington dc,19,3.0
8607092,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or4055.html?filterLang=en,Hilton Tokyo,"September 1, 2007",if you look down the list and seek out any of the negative reviewsyou see that tey are mostly if not all writen by gold and diamond membersthese tend to be buisness travellers who spend more time travelling than most thus becomming more discerningi am my self a diamond member and and yes I was a little disapointed not to be upgraded to the exec level as is the case 90% of the time but hey you pays yer money...each morning at breakfast I had to ask twice for coffee every single day! .Absense of an iron in the room is a pain and should be standard for all guests even for tokyo this hotel is expensive and if you're not a points pig(hilton honnors) the hyatt next door my be more value for money having stayed there in the pastall in all it just failed to reasch the standard i expected,"Liverpool, United Kingdom",71,3.0
8526110,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or4055.html?filterLang=en,Hilton Tokyo,"August 28, 2007","This is a great hotel! We had 3 execdutive double rooms and stayed for 3 fabulous nights. Although the rooms were a bit small, but it had everything we need and the lounge was awesome. Compare to the other executive lounges I've been in 5 star hotels, this particular lounge had extrordinary staff to help with every detail that you request for. The only thing thats negative about this lounge is that it only opens till 9pm; doesn't give us much time to use the lounge during our stay. The rooms are very hi-tech. I really recommend this hotel to families and businessmen. Therefore, this hotel is suitable for every single person! lol",Toronto,0,5.0
8266790,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or4055.html?filterLang=en,Hilton Tokyo,"July 30, 2007","I stayed at the Tokyo Hilton for 9 nights in July 2007 and I must say, I was extremely impressed.This was my first visit to Tokyo and to Japan and I wasn't quite sure what to expect from the accommodation. The hotel, however, was fantastic and the service was by far the best that I had ever experienced. There was always a member of staff available to assist you with a query and I never had to wait long for anything. Everyone was extremely friendly and spoke English to a very high standard.My room was beautiful and as it was on the 38th floor, it had fantastic views of the surrounding skyscrapers and access to the Executive Lounge.The shuttle bus was also very good and always on time.I would recommend this hotel to anyone going to Tokyo!","London, United Kingdom",7,5.0
8231130,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or4055.html?filterLang=en,Hilton Tokyo,"July 24, 2007","We just spent 9 days staying at the Tokyo Hilton and I wouldn't hesitate in recommending it to anyone. The Japanese are an amazing people and have 'customer service' down to a fine art! Their culture is fascinating and well worth experiencing.They are also very modest, so if you ask if they speak English they will always indicate 'a little', but most of them speak and understand more than a little :)The room we had was a good size, the service was excellent and we are now looking into having one of those Japanese toilets installed in our own home :)The hotel staff are excellent and nothing is too much bother. I had a problem with my foot and the hotel reception arranged an appointment for me with an orthapaedic doctor close to the hotel. They also sent a fluent English-speaking staff member along with me to translate. The doctor was very good and took his time to make sure he understood exactly what my problem was - and the result being I was able to keep walking around, and without pain - and let's face it, if you cannot walk in Tokyo you're in trouble!Yes, the hotel restaurants are very expensive, but department stores like Keio and Odayku at Shinjuku Station have 2 floors of Japanese food available for purchase at a reasonable price (and a mind boggling variety at that). Mind you, it is worth experiencing room service at least once.The shuttle bus between the hotel and Shinjuku Station is brilliant and made lugging all that shopping back to the hotel so much easier :) What's that?? People don't only go to Tokyo to shop??? <evil grin> Yes, I know - so many things to do and places to see - you will never manage in one trip - so pick a few good ones, and know there will always be more when you go back the next time. I haven't met anyone who didn't like Tokyo. This was our second trip and won't be the last. We will definitely be staying at the Tokyo Hilton next time.",Australia,4,5.0
8057375,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or4060.html?filterLang=en,Hilton Tokyo,"July 3, 2007","Stayed at the Hilton Tokyo and must say it was a pleasant exoerience. As a Hilton Honour member, I got an upgrade to Executive Floor and the rooms and access to lounge are above average on what you would get other places within Hilton.Rooms are small (compared to other countries), but they have everything and the bed is very nice and large! And the japanese toilets are of course an experience!The hotel is close to Shinjuku station where there is access to virtually all of Tokyo. In the morning you have to walk to station as the shuttle bus starts after 08, but is there late in the evening.Easy to get to Haneda and Narita Airport from hotel as well and english levels is ok. Currently the hotel is under renovation, so some noise is there..","Copenhagen, Denmark",75,4.0
7839121,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or4060.html?filterLang=en,Hilton Tokyo,"June 11, 2007","I agree with earlier reviews that this hotel is on par with other international Hiltons. I received one of the newly remodeled room (not on the executive floor) and it was really nice! The staff is friendly, they all speak English, it's in a nice part of town, there's a bus you can take directly to the hotel from Narita...in short, it's a great spot to start a vacation or to survive a business trip.","Seattle, Washington",140,4.0
7634527,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or4060.html?filterLang=en,Hilton Tokyo,"May 16, 2007",Japanese friendliness with Hilton Tokyo hotel is a combination that is hard to beat! We were at the executive level and we were very impressed the genuine friendliness of the ALL hotel staff. They also have many people working at the executive lounge and we never had to wait for a minute. The only very minor minus was that because we did not have our laptop with us we had to use the business center at the ground floor and we had to pay extra for the half hour connection. Actually the member of staff though too that it is free but after checking he was sorry that it was not the case.But actually what does few euros mean if you can have as nice hotel experience as in Hilton Tokyo hotel.I'm convinced that this hotel will be in top ten of Tokyo hotels in future. This really is the hotel to come back!,"Finland, Helsinki",55,5.0
7545544,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or4060.html?filterLang=en,Hilton Tokyo,"May 3, 2007","Just got back from a 4 night stay here. Stayed in a remodeled executive king room. From the pictures I was expecting a fully remodeled room but actually only the desk, tv, bed/headboard, carpet, chair were new. Not the sliding window blinds, entrance/closet area, or bathroom. They were still the ""old"" Tokyo Hilton style. Everything was still in good shape and very clean so no major complaints, I just was surprised they seemed to stop 75% through the remodeling process. The room was of respectable size. The staff were quite friendly and helpful. Had a nice view of the park nearby. The location was good for my needs. The hotel is connected through an underground walk (about 5min.) to the Nishi-Shinjuku station on the Marunouchi subway line. If you need to stay in Shinjuku the Tokyo Hilton is a solid but certainly not spectacular choice.","Minato, Japan",67,4.0
7350725,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or4060.html?filterLang=en,Hilton Tokyo,"April 13, 2007","'Vacationed in Japan for 10 days with our base camp at the Tokyo Hilton and since this was our second trip in the last year so we pretty much knew what we were getting: Nice, clean business hotel conveniently located near the Shinjuku train station which serves as one of the larger metro/train hubs to the rest of Tokyo. The service (bell man, front desk, maid service) was on par with most 4 star international chains, meaning pleasent, friendly, but not over the top like a 5 star hotels. Our room was decent sized with a queen, desk, sitting chairs, LCD TV, small table and a single shower/tub combo. The rooms vary in size, depending on the price. In room internet is available, but at a charge. We didn't spend much time at the hotel or using it's ammenities as most of our day trips took us out of the area (via shinkansen/bullet train). One convenient perk isthe shuttle that runs to/from the Shinjuku station. This'll save you a 660 Yen cab fair, each way. There's also a metro stop underneath the hotel, but it's quite a walk within the tunnels before one reaches the action stop. The hotel shuttle was much more accessible.The hotel is situated on the west side of the train station where most of the business hotels and government building are located. However, the east side of the station is an entirely different beast;department stores, cafes, boutiques, electronic stores, little markets, 100 Yen stores, etc. DefinItely spend some time exploring the east side. With regards to another reviewer's comment on attitudetowards females: I really didn't notice any difference. However, I did notice that some of the staff was a bit friendly to the western guests (vs Asians). Another observation was that western guests tended to tip the bellman in spite of the non tipping practice in Asia. Ymmv.",Southern California,7,4.0
7284282,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or4065.html?filterLang=en,Hilton Tokyo,"April 4, 2007","The Hilton is comparable to most city hotels you find in large cities, like Tokyo, New York, London, etc. The more you pay the better amenities you are going to get. So in an expensive city like Tokyo if you don’t pay a lot of money you won’t get top notch luxury most times. I think that pretty clear. There’s typically two ways to improve your chances of getting a better room in hotels, pay more or join loyalty programs. In my case my experience at the Hilton was pleasant. I stayed there for close to a month. I was fortunate because I could pay a reasonable price but since I am a Diamond member I was upgrades to a junior suite. So the lesson here is usually a hotel will treat you better if you are loyal otherwise pay a lot of money to gain access to the amenities. That’s just the fact of life in big cities across the world especially since now the hotel industry is booming again due to business travelers traveling more again. It’s just supply and demand, so prices are high.The other nice things I liked about this hotel is it is centrally located and in walking distance of the Shinjuku Station. And for me this was important because that was my mode of transportation to get to work and it is the fastest way to get around because there’s a lot of traffic. There’s a good variety of restaurants to choose from but I always suggest to people to venture out into town. This is also a way to get better prices on food. The views of the city and Mt. Fuji is a plus if you are on a higher floor.","Washington DC, District of Columbia",88,4.0
7231374,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or4065.html?filterLang=en,Hilton Tokyo,"March 26, 2007","I have to wonder at the previous poster's negative review. I just returned from 5 nights at the Tokyo Hilton. I'm a widowed mother traveling with my 2 teenaged sons, and felt no anti-feminine discrimination whatsoever. Yes, the beds were singles, but I knew this going in and that is what is offered to both male and female travelers on the website. Smaller rooms are common in Japan. I travel internationally multiple times a year, and found the Hilton to be a wonderful hotel. Yes, it's getting older, but it's been beautifully kept up. The single beds struck me as over-sized for singles, and I found the firm mattress and soft duvet to be delightfully comfortable. In any event, the beds were quite adequate for my 5'7"" frame as well as my 6'+ son and his younger brother. The addition of a 3rd single, did take away some of the room space we would have had, but it was no problem. I loved that the windows are covered with shoji screens instead of curtains. It gave the room a lovely, Japanese feel. The bathroom is not overly large, but is well-appointed and quite adequate. (The high-tech toilet-bidet, so popular in Japan, adds an amusing bit of cultural diversity, too. :)) Toothbrushes and other amenities are replaced each day. Two types of green tea, instead of coffee, and a water boiler are provided in the room. Robes and slippers were provided as well. Our hotel room was almost eerily quiet. I almost wished the whisper-fan would make more white noise! We were in a regular, non-executive, room on the 12th floor. I did think the charge for pool and gym was ridiculously high, but room service, to my surprise, was cheaper than in most US hotels. A la carte muffins were under $5 for an assortment of 3; waffles, french toast or pancakes a la carte were under $7. All prices already included service and tax--unheard of in the US! There's no tipping in Japan, so the price quoted was the price paid at checkout. (The exchange rate was around 117 yen to the dollar when we were there, 3/18-24/2007.) Also, an in-room massage was available (to women only, if I understood the card correctly) for about $50; quite a deal. Service was speedy and friendly. A requested adapter and transformer showed up immediately. When we had trouble with our television, two persons arrived within minutes to set it right. The front desk offered quick translation and travel advice with a smile. The hotel is in an ideal location for travel with subway stops on two lines within a block, and an easy walk to huge Shinjuku station, if you want to skip the one-stop ride. There is a free hotel shuttle as well, but we used the subway as it was so easy and convenient. The lobby is elegantly beautiful and there's a shopping arcade downstairs with underground connection to the subway as well. When my younger son decided to help me out by charging my iPod on the floor behind his bed, then leaving it, housekeeping answered my call from the airport to assure me they'd found it. An email when I returned informed me the iPod and charger had been mailed and that there would be no charge, despite my offer to pay. All in all, I loved the Hilton and would happily stay there again.","Dallas, Texas",161,5.0
7163253,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or4065.html?filterLang=en,Hilton Tokyo,"March 13, 2007","I just want to comment on this hotel based on the other reviews. This is a nice hotel if you get a room on the Executive Floor. If you're not a Gold Member, and you're here for business longer than two nights, then you'll start to miss the typical business amenities.I stayed here for a week, and had a single bed. I complained because quite frankly, I couldn't sleep in it without feeling like I was going to fall out of bed. I'd never been offered a single bed for business travel in my entire career, so I never expected to see one on my first trip to Tokyo.I also think that in general, if you are female, and in my case, I am also Asian, I am occasionally subjected to second-class service. I think this is a common complaint by most female executive travelers. But that's a whole other traveling issue. Long story short, I am spoiled by American hotels and big comfy beds. Since I travel mostly for work, the bed is the most important part of the room. I don't fault this hotel entirely, but the truth is, I was judged as someone who could tolerate inferior accommodations as compared to my six-foot non-Asian colleague who would have been given the double bed without hesitation.If you don't fit my profile, you'll probably do fine at this hotel. If you are a Hilton Honors Gold member then you will score high with all the proper business amenities. I am terribly disappointed because I have no safe in my room to lock up my electronic gadgets and computer when I'm out at customer meetings. I am disappointed about my bed of course. I am disappointed that there is no complimentary coffee in the room (there is coffee you can buy through mini bar for about $6 US, my company doesn't reimburse mini-bar charges either.) I am also disappointed that access to the gym will cost me $20 US dollars per use. My company doesn't reimburse for gym fees, so I'd have to shell out $140 of my own money (weeks stay) in order to keep myself in shape for these long haul flights into Asia. The food is outrageously expensive. I couldn't get a bowl of fruit for less than $10 us dollars, and it was canned fruit! There isn't anything to like about this hotel, and it rates very low compared to US Hilton Hotels for business travel. I have to give it a low score just so other business travelers will be cautious in case they can't get an upgrade to the Executive Floor. The non-Executive floors have very tiny bathrooms, meant for small-framed people. Frankly, this hotel should just charge more money and give me what I need rather than nickeling and diming us to death.What's good about the hotel? The airport shuttleIt's cleanThe service is decentIt's centrally locatedGood luck!",San Francisco,52,2.0
6932655,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or4065.html?filterLang=en,Hilton Tokyo,"March 7, 2007",First time in Tokyo. The Hilton Tokyo was an excellent place for our first stay in Japan. The staff was very service-oriented and polite. The restaurants are pricey as expected but the quality was top notch. Shinjuku may be a bit sterile but it isn't too far away from less stuffy sections a few blocks away. Views are quite impressive from upper floors. Convenient shuttle from train station.,Honolulu,21,4.0
6909071,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or4065.html?filterLang=en,Hilton Tokyo,"March 3, 2007","lovely service. almost everybody at the counter speaks perfect english. room was adequate and relatively spacious even though i added an extra bed. i had a view of the tennis court which i didn't make much use of though. the toilet, as with all japanese toilets, was wonderful. i would definitely recommend a stay there if you're in the mood to splurge. =) btw, the female staff there are really strong. they lifted and carried my extremely heavy luggage like it was a piece of cake. heh.",Singapore,36,5.0
6833807,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or4070.html?filterLang=en,Hilton Tokyo,"February 23, 2007","This is a belated review cause I only learnt about the TA and joined as a member last Oct/Nov.Anyway, I am a HH Gold member and when I checked in, I was given an upgrade immediately, which was good.The Executive Floor was under renovation so there was a fair bit of noise in the morning but it was OK. The lounge was closed and a makeshift one was provided in one of the rooms on the same floor. Drinks/snacks were limited though.I notice that the Hilton Group has managed to minimise the influence of local culture on its service style. In this hotel, everyone was businesslike - polite, efficient but somewhat distant. It was not a problem for me as I was on a business trip during this stay. Efficiency ranks high under such circumstances.I flew into Tokyo from the US on this trip and was running out of clean suits to wear. I decided to use the 4-hour dry cleaning service made available to those on the Executive Floor at no extra charge. The pair of pants came back to me just 15 mins before I had to leave for my business appt. I was in a hurry and didn't manage to check on the condition of my pants prior to leaving the hotel.You could imagine how embarrassed I was when a Japanese lady on my client's team pointed out that the side pocket of my black pants had white bits stuck on it and the pocket also appeared torn. I thanked her profusely for it must have taken her a lot of courage to point this out to a relative stranger; by Japanese standards, this was bold but only for my good.I returned to the hotel and the housekeeping people came in the evening for the pants, saying that they would do everything to fix it.The next day was a saturday and I was out for the most part,when I returned at night, I ddn't see the pants in my room. I went down to talk to the manager at the front desk. He called the housekeeping manager down to see me. He came with the pants but both men didn't apologize; the front desk manager said to me with a straight face - it is fixed now.When I came back to Singapore and wore the pants again, it was torn at the same place. I travel too much and can't afford the time to take this up with the Hilton mgt, may be I should?Apart from this incident, the hotel is actually fine, it is in a convenient location. The lobby has got a cafe/bar that is patronised by both locals and foreigners. It has got a nice ambience.I will probably stay there again - for business, NOT for vacation.Hope this helps!",Singapore,160,4.0
